operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.043807,0.038051,0.06923675,3.096662633825644,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.1686705,0.16850075,0.168846,0.271739871524659,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009323999999999999,0.009244,0.009534250000000001,1.0763084513084513,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.150558,0.150558,0.150558,0.9070059379109711,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0090785,0.0089665,0.00935925,1.0077656000440602,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.24994349999999999,0.2442705,0.27818175,0.7475389438012991,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.043556,0.03788525,0.06887474999999998,3.1145077601248965,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.204264,0.20407925,0.20466,0.2243885364038695,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009429,0.009306499999999999,0.009594749999999999,1.0643228338105843,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.153863,0.153863,0.153863,0.8875233161968763,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0090835,0.008924000000000001,0.00951,1.0072108768646448,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.2266635,0.22131800000000001,0.25201625,0.8243166632475013,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0432805,0.037942500000000004,0.06906999999999999,3.134333013712873,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.178655,0.17850349999999998,0.1788385,0.25655313313369343,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009323999999999999,0.00917825,0.009554,1.0763084513084513,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.15023799999999998,0.15023799999999998,0.15023799999999998,0.9089378186610578,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009054,0.0088055,0.009312250000000001,1.0104925999558207,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.2694885,0.26331649999999995,0.2940325,0.6933227206355743,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.043816,0.038420750000000004,0.06907,3.0960265656381227,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.221716,0.22154600000000002,0.2219085,0.2067261722203179,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0094,0.0091915,0.009845,1.0676063829787232,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.139741,0.139741,0.139741,0.9772149905897337,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009094,0.008958,0.0092715,1.0060479436991425,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.28573800000000005,0.2791075,0.3103755,0.6538944767584289,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0433705,0.038633499999999994,0.0691925,3.1278288237396383,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.23647400000000002,0.2362705,0.236734,0.19382469108654649,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009448999999999999,0.009234,0.009544750000000001,1.0620700603238438,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,128,512,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.150408,0.150408,0.150408,0.907910483484921,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009003500000000001,0.00891625,0.009261499999999999,1.016160382073638,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.292042,0.2871855,0.31725775,0.6397795522561822,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0433255,0.03784675,0.06913475000000001,3.1310775409400926,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.24502200000000002,0.2447935,0.24534699999999998,0.18706279436132264,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009464,0.0092515,0.00975925,1.0603867286559594,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.14030299999999998,0.14030299999999998,0.14030299999999998,0.9733006421815642,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009079,0.008943000000000001,0.009344749999999999,1.0077101002313031,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.306865,0.30258874999999996,0.33359550000000004,0.608875238296971,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.043561,0.038057,0.06970825,3.114150272032322,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.26030949999999997,0.2601265,0.26050475,0.1760769391820122,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009504,0.009299749999999999,0.0099125,1.0559238215488214,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.140984,0.140984,0.140984,0.9685992736764455,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009054,0.00888575,0.0092965,1.0104925999558207,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.32397600000000004,0.3183395,0.34973725,0.5767171025014197,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0436515,0.0381635,0.06914975,3.107693893680629,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.27681500000000003,0.27647900000000003,0.2772775,0.16557809367266946,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009458999999999999,0.009266499999999999,0.00958475,1.0609472460090918,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.152691,0.152691,0.152691,0.8943356189952256,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.0090235,0.008882999999999999,0.0091665,1.0139081287748657,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.306534,0.30098575,0.33160500000000004,0.609532710890146,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.043881500000000004,0.037811750000000005,0.06957325,3.0914052618985215,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.25910299999999997,0.258892,0.2594305,0.17689683253378002,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009323999999999999,0.009209,0.009539249999999999,1.0763084513084513,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,1,0.150147,0.150147,0.150147,0.9094887010729484,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009194,0.00900125,0.009449,0.9951055035892974,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.294671,0.29035475000000005,0.32160974999999997,0.6340715577712092,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.043595999999999996,0.038252499999999995,0.069633,3.1116501513900356,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.247845,0.24763500000000002,0.2481785,0.18493211482983316,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,512,128,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.020375271106512525,30,0.009424499999999999,0.00925425,0.00965,1.064831025518595,False,False
