algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,selection,1.0877033400000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,finish,6.3637000000000001e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4688000596361235e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,distances,5.5257090000000002e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,selection,1.0878716900000000e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,finish,6.2163999999999996e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.2543997804168612e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,distances,5.5150340000000003e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,selection,1.0878062900000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,finish,6.6981000000000001e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.6991998058510944e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,distances,5.5057190000000001e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,selection,1.0877723400000000e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,finish,6.3156000000000003e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3759999496396631e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,distances,5.5145530000000002e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,selection,1.0877023299999999e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,finish,6.6801000000000000e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.6288001865614206e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,distances,5.5205310000000004e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,selection,1.0877158500000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,finish,6.2445000000000003e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3248001273022965e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,distances,5.5129200000000001e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,selection,1.0877999800000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,finish,6.7621999999999997e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.7183999666012824e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,distances,5.5213830000000004e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,selection,1.0877030400000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,finish,7.2681000000000004e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.7919999158475548e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,distances,5.5171960000000003e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,selection,1.0876696900000001e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.7000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,finish,6.1784000000000003e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3472002542112023e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,distances,5.5178770000000000e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,selection,1.0878392400000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,finish,6.3627000000000006e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4400000004097819e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,distances,5.5252080000000002e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,selection,1.0876837100000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,finish,6.3165999999999998e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3984000765485689e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,distances,5.5210930000000004e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,selection,1.0877231699999999e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,finish,6.4447000000000001e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4527998650446534e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,distances,5.5193100000000004e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,selection,1.0876417500000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,finish,6.2996000000000005e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3535998227307573e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,distances,5.5179480000000000e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,selection,1.0875882600000000e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,finish,6.3717000000000000e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4400000004097819e-05
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,prepare,4.3099999999999998e-07
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,distances,5.7509709999999997e-03
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,selection,1.4981118000000000e-02
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,7.0000000000000005e-08
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,finish,1.6718300000000000e-04
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.5072000173386186e-05
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,distances,5.5135610000000002e-03
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,selection,1.4808316000000000e-02
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,finish,5.2039000000000001e-05
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.6911999157164246e-05
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,distances,5.5083830000000004e-03
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,selection,1.4815567000000000e-02
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,finish,5.6977000000000000e-05
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.0783998226979747e-05
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,distances,5.5122990000000000e-03
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,selection,1.4811000000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,finish,5.2318999999999998e-05
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.6399999114801176e-05
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,distances,5.5073010000000000e-03
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,selection,1.4810840000000000e-02
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,finish,5.1017999999999998e-05
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.6335999791626818e-05
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,distances,5.5103160000000003e-03
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,selection,1.4809276999999999e-02
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,finish,5.0457000000000002e-05
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.5920000553014688e-05
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,distances,5.5081729999999999e-03
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,selection,1.4813694000000001e-02
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,finish,5.1619000000000002e-05
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.5760000426089391e-05
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,distances,5.5092939999999996e-03
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,selection,1.4799662000000000e-02
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,finish,5.2831000000000003e-05
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.6911999157164246e-05
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,distances,5.5105960000000004e-03
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,selection,1.4823068000000000e-02
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,finish,5.1477999999999997e-05
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.5887999072438106e-05
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,distances,5.5128499999999997e-03
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,selection,1.4809788000000001e-02
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,finish,5.0145999999999997e-05
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.5567998818587512e-05
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,distances,5.5116480000000001e-03
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,selection,1.4809317000000001e-02
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,finish,5.1827999999999999e-05
bits,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.6591998903313652e-05
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,distances,5.5072810000000002e-03
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,selection,1.4814575000000000e-02
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,finish,5.1468000000000003e-05
bits,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.5471999833825976e-05
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,distances,5.5077620000000002e-03
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,selection,1.4808847000000000e-02
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,finish,5.5084000000000003e-05
bits,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.0239998523029499e-05
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,distances,5.5114279999999996e-03
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,selection,1.4808956999999999e-02
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.8099999999999999e-07
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,finish,5.1368000000000000e-05
bits,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.6495999918552116e-05
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7690560091286898e-03
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,distances,5.5085430000000003e-03
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,selection,1.4810208000000000e-02
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,finish,5.2179999999999998e-05
bits,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,2.5343999368487857e-05
