algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,prepare,7.3700000000000000e-07
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,distances,5.7748039999999997e-03
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,selection,9.2776830000000001e-03
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.7000000000000000e-08
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,finish,5.6111603000000003e-02
bits,uniform,identity,3,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4072735793888569e-02
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,prepare,3.9400000000000001e-07
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,distances,5.7853480000000001e-03
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,selection,9.2937530000000001e-03
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,finish,5.6125570000000000e-02
bits,uniform,identity,4,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4025920070707798e-02
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,prepare,3.4700000000000002e-07
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,distances,5.7918049999999997e-03
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,selection,9.3064540000000005e-03
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,finish,5.6177177000000002e-02
bits,uniform,identity,5,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4050560072064400e-02
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,prepare,4.4400000000000001e-07
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,distances,5.7771109999999997e-03
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,selection,9.3057430000000000e-03
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,finish,5.6124667000000003e-02
bits,uniform,identity,6,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4042847789824009e-02
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,prepare,5.1399999999999997e-07
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,distances,5.7773210000000002e-03
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,selection,9.2642290000000006e-03
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,finish,5.6231807000000002e-02
bits,uniform,identity,7,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4091200195252895e-02
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,prepare,3.3400000000000000e-07
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,distances,5.7825270000000000e-03
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,selection,9.2706579999999993e-03
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,finish,5.6091694999999997e-02
bits,uniform,identity,8,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4063872396945953e-02
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,prepare,4.5900000000000002e-07
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,distances,5.7770920000000002e-03
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,selection,9.2844450000000005e-03
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,finish,5.6155554000000003e-02
bits,uniform,identity,9,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4061887748539448e-02
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,prepare,7.0800000000000004e-07
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,distances,5.7800849999999999e-03
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,selection,9.2842879999999999e-03
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,finish,5.6161727000000002e-02
bits,uniform,identity,10,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4017728157341480e-02
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,prepare,3.2800000000000003e-07
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,distances,5.7949869999999997e-03
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,selection,9.2780350000000004e-03
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,finish,5.6677923999999998e-02
bits,uniform,identity,11,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4178079552948475e-02
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,prepare,3.7300000000000002e-07
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,distances,5.7790510000000003e-03
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,selection,9.2799460000000007e-03
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,finish,5.6302291999999997e-02
bits,uniform,identity,12,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4093887992203236e-02
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,prepare,3.5499999999999999e-07
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,distances,5.7740470000000000e-03
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,selection,9.2950419999999999e-03
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,finish,5.6169082000000002e-02
bits,uniform,identity,13,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4045632444322109e-02
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,prepare,4.3700000000000001e-07
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,distances,5.7852320000000004e-03
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,selection,9.2763310000000005e-03
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,finish,5.6194660000000000e-02
bits,uniform,identity,14,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4075807295739651e-02
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,prepare,2.8900000000000001e-07
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,distances,5.7609619999999997e-03
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,selection,9.3002889999999998e-03
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,finish,5.6214509000000003e-02
bits,uniform,identity,15,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4121728017926216e-02
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,prepare,7.6400000000000001e-07
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,distances,5.7742160000000004e-03
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,selection,9.2899899999999997e-03
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,finish,5.6171143999999999e-02
bits,uniform,identity,16,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4083456248044968e-02
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,prepare,5.4099999999999999e-07
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,distances,5.7667509999999996e-03
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,selection,9.2927930000000006e-03
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,finish,5.6114834000000002e-02
bits,uniform,identity,17,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4051072299480438e-02
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,prepare,4.9999999999999998e-07
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,distances,5.7772960000000003e-03
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,selection,9.2960950000000007e-03
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,postprocessing,6.2200000000000004e-07
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,finish,5.6290544999999997e-02
bits,uniform,identity,18,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4151807874441147e-02
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,prepare,7.8299999999999996e-07
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,distances,5.7980680000000000e-03
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,selection,9.2864230000000002e-03
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,finish,5.6055239000000000e-02
bits,uniform,identity,19,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.3993920758366585e-02
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,prepare,5.5499999999999998e-07
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,distances,5.9215500000000003e-03
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,selection,9.2727509999999992e-03
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,postprocessing,1.2700000000000001e-07
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,finish,5.5771847999999999e-02
bits-prefetch,uniform,identity,0,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.3942560181021690e-02
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,prepare,4.7500000000000000e-07
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,distances,5.7860899999999998e-03
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,selection,9.0348000000000008e-03
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,finish,5.5675216000000000e-02
bits-prefetch,uniform,identity,1,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.3998623937368393e-02
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,prepare,3.1300000000000001e-07
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,distances,5.7738889999999999e-03
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,selection,9.0490910000000004e-03
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,finish,5.5764886999999999e-02
bits-prefetch,uniform,identity,2,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.3981727883219719e-02
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,prepare,4.8999999999999997e-07
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,distances,5.7870760000000004e-03
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,selection,9.0455499999999994e-03
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,finish,5.5615220000000000e-02
bits-prefetch,uniform,identity,3,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.4004480093717575e-02
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,prepare,3.2000000000000001e-07
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,distances,5.7825550000000000e-03
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,selection,9.0413930000000000e-03
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,finish,5.5609084000000003e-02
bits-prefetch,uniform,identity,4,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.4018080197274685e-02
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,prepare,3.2099999999999998e-07
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,distances,5.7876899999999998e-03
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,selection,9.0562630000000002e-03
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,postprocessing,3.8999999999999998e-08
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,finish,5.5664355999999998e-02
bits-prefetch,uniform,identity,5,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.4007840305566788e-02
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,prepare,3.0400000000000002e-07
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,distances,5.7934309999999999e-03
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,selection,9.0489279999999995e-03
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,finish,5.5578887000000000e-02
bits-prefetch,uniform,identity,6,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.4011296443641186e-02
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,prepare,3.0300000000000000e-07
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,distances,5.7856310000000003e-03
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,selection,9.0411869999999991e-03
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,postprocessing,2.1999999999999998e-08
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,finish,5.5594325999999999e-02
bits-prefetch,uniform,identity,7,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.4018880203366280e-02
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,prepare,3.0300000000000000e-07
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,distances,5.7756309999999998e-03
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,selection,9.0465440000000001e-03
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,postprocessing,4.6000000000000002e-08
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,finish,5.5616089000000000e-02
bits-prefetch,uniform,identity,8,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.4023391529917717e-02
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,prepare,2.3500000000000000e-07
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,distances,5.7692790000000004e-03
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,selection,9.0476940000000002e-03
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,postprocessing,2.4999999999999999e-08
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,finish,5.8885760000000002e-02
bits-prefetch,uniform,identity,9,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.7077375203371048e-02
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,prepare,7.2900000000000003e-07
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,transfer-in,3.1129599665291607e-04
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,distances,5.7826630000000004e-03
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,selection,9.0440429999999999e-03
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,postprocessing,2.1999999999999998e-08
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,finish,5.5546059000000002e-02
bits-prefetch,uniform,identity,10,262144,4096,1,512,2048,"6,1,1",1,transfer-out,1.3998975977301598e-02
