algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,transfer-out,6.8604794796556234e-04
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,selection,4.8627380000000001e-03
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,finish,8.9708599999999996e-04
fused-regs-tunable,uniform,identity,1,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.2739198114722967e-04
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,prepare,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,selection,4.8598340000000004e-03
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.2999999999999999e-07
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,finish,8.7393099999999999e-04
fused-regs-tunable,uniform,identity,2,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.0473604612052441e-04
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,selection,4.8571589999999998e-03
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,finish,9.2150399999999996e-04
fused-regs-tunable,uniform,identity,3,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.4563199197873473e-04
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,selection,4.8662430000000001e-03
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,finish,9.0384600000000003e-04
fused-regs-tunable,uniform,identity,4,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.3289598114788532e-04
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,selection,4.8674840000000000e-03
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,finish,9.0373700000000005e-04
fused-regs-tunable,uniform,identity,5,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.2441599806770682e-04
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,selection,4.8612359999999997e-03
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,finish,9.1193999999999997e-04
fused-regs-tunable,uniform,identity,6,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.4211200010031462e-04
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,selection,4.8625769999999999e-03
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,finish,8.9263899999999998e-04
fused-regs-tunable,uniform,identity,7,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.2380801904946566e-04
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,selection,4.8696679999999997e-03
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,finish,9.0263500000000005e-04
fused-regs-tunable,uniform,identity,8,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.3251204341650009e-04
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,prepare,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,selection,4.8735949999999997e-03
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,finish,8.9819800000000001e-04
fused-regs-tunable,uniform,identity,9,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.2921597640961409e-04
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,selection,4.8606650000000001e-03
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,finish,9.4968600000000004e-04
fused-regs-tunable,uniform,identity,10,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.8051200145855546e-04
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,prepare,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,selection,4.8623770000000002e-03
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,finish,8.8753200000000001e-04
fused-regs-tunable,uniform,identity,11,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.1161601701751351e-04
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,selection,4.8611449999999999e-03
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.2999999999999999e-07
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,finish,8.9054599999999998e-04
fused-regs-tunable,uniform,identity,12,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.1177597166970372e-04
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,distances,2.6000000000000000e-07
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,selection,4.8711700000000002e-03
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,finish,8.8205300000000005e-04
fused-regs-tunable,uniform,identity,13,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.1311998656019568e-04
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,selection,4.8722820000000003e-03
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,finish,8.7193899999999996e-04
fused-regs-tunable,uniform,identity,14,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.0255995271727443e-04
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,selection,4.8684770000000004e-03
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,finish,9.1841899999999996e-04
fused-regs-tunable,uniform,identity,15,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.4271997911855578e-04
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,selection,4.8684870000000003e-03
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,finish,8.8521800000000001e-04
fused-regs-tunable,uniform,identity,16,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.1625598249956965e-04
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,selection,4.8629679999999996e-03
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,postprocessing,2.4100000000000000e-07
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,finish,9.2095299999999996e-04
fused-regs-tunable,uniform,identity,17,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.4598397370427847e-04
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,selection,4.8654220000000003e-03
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,finish,8.7536299999999999e-04
fused-regs-tunable,uniform,identity,18,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.0540799535810947e-04
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,selection,4.8591119999999996e-03
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,finish,9.1021699999999995e-04
fused-regs-tunable,uniform,identity,19,131072,8192,16,4,8,"8,4,1",1,transfer-out,8.3894398994743824e-04
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,prepare,4.2100000000000002e-07
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,distances,5.9999999999999995e-08
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,selection,3.6360189999999999e-03
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,postprocessing,5.9999999999999995e-08
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,finish,7.6357300000000003e-04
fused-cache,uniform,identity,0,131072,8192,16,2,8,"8,4,1",4,transfer-out,6.8908795947209001e-04
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,selection,3.4640769999999999e-03
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,finish,8.9582500000000005e-04
fused-cache,uniform,identity,1,131072,8192,16,2,8,"8,4,1",4,transfer-out,8.2511996151879430e-04
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,selection,3.4642369999999998e-03
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,finish,8.4177199999999996e-04
fused-cache,uniform,identity,2,131072,8192,16,2,8,"8,4,1",4,transfer-out,7.7075202716514468e-04
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,selection,3.4647780000000000e-03
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.3099999999999999e-07
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,finish,9.1522399999999996e-04
fused-cache,uniform,identity,3,131072,8192,16,2,8,"8,4,1",4,transfer-out,8.4364804206416011e-04
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,distances,4.1100000000000001e-07
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,selection,3.4635769999999998e-03
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,finish,8.7206800000000004e-04
fused-cache,uniform,identity,4,131072,8192,16,2,8,"8,4,1",4,transfer-out,8.0156797775998712e-04
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,selection,3.4630460000000000e-03
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,finish,8.9523300000000005e-04
fused-cache,uniform,identity,5,131072,8192,16,2,8,"8,4,1",4,transfer-out,8.2396797370165586e-04
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,selection,3.4618740000000002e-03
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,finish,8.9627600000000000e-04
fused-cache,uniform,identity,6,131072,8192,16,2,8,"8,4,1",4,transfer-out,8.2236801972612739e-04
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,prepare,4.1000000000000003e-08
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,selection,3.4629850000000000e-03
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,finish,9.2562999999999999e-04
fused-cache,uniform,identity,7,131072,8192,16,2,8,"8,4,1",4,transfer-out,8.5411203326657414e-04
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,selection,3.4651790000000001e-03
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,finish,8.5239900000000000e-04
fused-cache,uniform,identity,8,131072,8192,16,2,8,"8,4,1",4,transfer-out,7.8118400415405631e-04
fused-cache,uniform,identity,9,131072,8192,16,2,8,"8,4,1",4,prepare,2.5100000000000001e-07
fused-cache,uniform,identity,9,131072,8192,16,2,8,"8,4,1",4,transfer-in,3.9526401087641716e-04
fused-cache,uniform,identity,9,131072,8192,16,2,8,"8,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,9,131072,8192,16,2,8,"8,4,1",4,selection,3.4635360000000001e-03
fused-cache,uniform,identity,9,131072,8192,16,2,8,"8,4,1",4,postprocessing,4.0000000000000001e-08
