algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,finish,4.1491960000000000e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7194559331983328e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,prepare,1.2700000000000001e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,distances,5.7461250000000004e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,selection,5.2103009999999998e-02
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.3000000000000001e-08
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,finish,4.1706050000000000e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7247040523216128e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,prepare,1.6400000000000001e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,distances,5.7499620000000000e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,selection,5.1240553000000001e-02
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,finish,4.1666460000000004e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7173120286315680e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,prepare,4.7999999999999996e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,distances,5.7663009999999997e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,selection,5.2082554000000003e-02
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,finish,4.1777089999999999e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7228480428457260e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,prepare,6.8999999999999996e-08
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,distances,5.7552280000000003e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,selection,5.2078937999999998e-02
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,finish,4.1747420000000004e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7256959108635783e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,prepare,1.1899999999999999e-07
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,distances,5.7574389999999996e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,selection,5.2094600999999997e-02
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,finish,4.1701300000000002e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7282239859923720e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,prepare,1.3400000000000001e-07
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,distances,5.7642680000000003e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,selection,5.2073463000000000e-02
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,finish,4.1634899999999997e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7144000157713890e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,prepare,1.5900000000000001e-07
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,distances,5.7668010000000002e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,selection,5.2087267999999999e-02
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,finish,4.1644359999999997e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7142080469056964e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,prepare,1.5500000000000000e-07
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,distances,5.7502389999999999e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,selection,5.2069164000000001e-02
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,finish,4.1678970000000003e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7142080469056964e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,prepare,1.2800000000000001e-07
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,distances,5.7562799999999999e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,selection,5.2057488999999998e-02
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.6999999999999997e-08
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,finish,4.1768660000000004e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7149759223684669e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,prepare,7.7000000000000001e-08
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,distances,5.7636260000000000e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,selection,5.2099749000000001e-02
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,finish,4.1630540000000002e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7088640015572309e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,prepare,2.9400000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,distances,5.8897139999999999e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,selection,5.6145144000000001e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3600000000000000e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,finish,1.4362899000000000e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4426241181790829e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,prepare,3.3400000000000000e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,distances,5.7868180000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,selection,5.1181800999999999e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,6.8999999999999996e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,finish,1.2880501000000001e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.6522240843623877e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,distances,5.7755200000000001e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,selection,5.0654986999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,finish,1.3431352000000001e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5261120647192001e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,prepare,2.9400000000000001e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,distances,5.7711090000000000e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,selection,5.1137446000000003e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,finish,1.3233495000000000e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5119040403515100e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,prepare,4.2500000000000001e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,distances,5.7839579999999996e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,selection,5.0905719000000002e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,finish,1.3293637000000001e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5193921066820621e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,prepare,4.3000000000000001e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,distances,5.7699930000000002e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,selection,5.0884728999999997e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,finish,1.3195212000000000e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5188798792660236e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,prepare,4.5499999999999998e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,distances,5.7740750000000000e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,selection,5.1161507000000002e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,finish,1.3216779999999999e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5264000762254000e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,prepare,6.2799999999999996e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,distances,5.7653879999999998e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,selection,5.0922038000000003e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,finish,1.3316634000000001e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5116479266434908e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,prepare,3.9000000000000002e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,distances,5.7630149999999998e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,selection,5.2091264999999998e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,finish,1.3127738000000000e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5394239239394665e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,prepare,4.2100000000000002e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,distances,5.7736419999999998e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,selection,5.0635325000000002e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,finish,1.3242273000000001e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5062399692833424e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,prepare,2.8799999999999998e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,distances,5.7744440000000001e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,selection,5.2142839000000003e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,finish,1.3261199000000000e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5366080701351166e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,prepare,2.9200000000000002e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,distances,5.7762610000000004e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,selection,5.1985108000000002e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,finish,1.3281733000000000e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5199038684368134e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,prepare,2.3900000000000001e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,distances,5.7731620000000001e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,selection,5.4952653999999997e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,finish,1.3248885000000000e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5363200586289167e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,prepare,2.9700000000000003e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,distances,5.7654420000000000e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,selection,5.2026574999999999e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,finish,1.3217148000000000e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5257278941571712e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,prepare,2.7300000000000002e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,distances,5.7590350000000000e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,selection,5.2345490000000001e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,finish,1.3094247999999999e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5280641168355942e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,prepare,2.7399999999999999e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,distances,5.7680159999999999e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,selection,5.0889208999999998e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,finish,1.3261794000000000e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5145918373018503e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,prepare,2.7399999999999999e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0617599259130657e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,distances,5.7926519999999997e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,selection,5.2349263000000000e-02
