algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,selection,2.1999004999999999e-02
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,finish,1.4152400000000000e-04
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9120003394782543e-05
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,prepare,3.8999999999999998e-08
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,distances,8.0012220000000005e-03
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,selection,2.1973678999999999e-02
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,finish,1.4760399999999999e-04
bits,uniform,ascending,18,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.4336006441153586e-05
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,prepare,3.8000000000000003e-08
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,distances,8.0150589999999997e-03
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,selection,2.1981392999999998e-02
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,finish,1.4138200000000001e-04
bits,uniform,ascending,19,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0016001195181161e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,prepare,5.0299999999999999e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,distances,8.3758960000000007e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,selection,1.2193575000000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.4499999999999997e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,finish,7.0971100000000002e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.7331200069747865e-04
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,distances,8.0363620000000000e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,selection,1.1843024700000000e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,finish,2.7798900000000002e-04
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6179199155885726e-04
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,distances,8.0176359999999999e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,selection,1.1841164400000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,finish,2.6693600000000001e-04
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5820800035726279e-04
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,prepare,4.8000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,distances,8.0312579999999995e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,selection,1.1842959000000000e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.3999999999999997e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,finish,2.6503099999999999e-04
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6038400644902140e-04
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,distances,8.0117910000000007e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,selection,1.1842901600000000e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,finish,2.6194100000000002e-04
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5855999663472176e-04
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,distances,8.0273059999999997e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,selection,1.1841001600000001e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,finish,2.6829700000000002e-04
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6342400340363383e-04
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,prepare,6.4000000000000004e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,distances,8.0445849999999999e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,selection,1.1840219300000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,finish,2.5968699999999998e-04
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5744000847917050e-04
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,distances,8.0259970000000000e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,selection,1.1843283900000000e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,finish,2.6082200000000002e-04
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5676800103392452e-04
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,distances,8.0121800000000007e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,selection,1.1840716599999999e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,finish,2.6720599999999998e-04
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6060798952821642e-04
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,distances,8.0183530000000006e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,selection,1.1843429599999999e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,finish,2.6777399999999997e-04
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6150399460457265e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,distances,8.0164729999999997e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,selection,1.1844148400000000e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,finish,2.6342599999999998e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5833599900361151e-04
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,prepare,6.5999999999999995e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,distances,8.0242509999999996e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,selection,1.1843641500000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,finish,2.6174899999999998e-04
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5808000171091408e-04
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,distances,8.0166749999999991e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,selection,1.1845105200000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,finish,2.6204899999999998e-04
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5721599629614502e-04
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,prepare,6.5000000000000000e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,distances,8.0290159999999999e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,selection,1.1844463000000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,finish,2.6558499999999999e-04
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6288000915665179e-04
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,distances,8.0241119999999999e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,selection,1.1870821199999999e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,finish,2.6590899999999999e-04
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6012799460440874e-04
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,6.5000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,distances,8.0344939999999997e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,selection,1.1864929500000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,finish,2.6792100000000001e-04
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6432000847999007e-04
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,distances,8.0313069999999997e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,selection,1.1864571700000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,finish,2.6708299999999999e-04
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6105599934235215e-04
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,distances,8.0378780000000000e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,selection,1.1866137200000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,finish,2.6871499999999999e-04
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6300800780300051e-04
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,6.5000000000000000e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,distances,8.0261389999999998e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,selection,1.1865771200000000e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,finish,2.7096100000000001e-04
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5811200137250125e-04
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3619199395179749e-02
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,distances,8.0232250000000001e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,selection,1.1866827900000000e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,finish,2.6682499999999999e-04
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5673600137233734e-04
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,prepare,5.5599999999999995e-07
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3730815611779690e-02
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,distances,8.3507919999999992e-03
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,selection,2.1959353000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.6199999999999999e-07
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,finish,7.1561900000000002e-04
bits,uniform,ascending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.7443198885302991e-04
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1400000000000000e-07
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3730815611779690e-02
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,distances,8.0261889999999995e-03
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,selection,2.1685220000000002e-02
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,finish,2.8507400000000002e-04
bits,uniform,ascending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5993599663488567e-04
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,prepare,7.1999999999999996e-08
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3730815611779690e-02
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,distances,8.0014460000000006e-03
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,selection,2.1666655999999999e-02
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,finish,2.7015600000000002e-04
bits,uniform,ascending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.6159999358933419e-04
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,prepare,6.7000000000000004e-08
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3730815611779690e-02
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,distances,8.0209919999999994e-03
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,selection,2.1695920000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,finish,2.6656999999999999e-04
bits,uniform,ascending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,1.5942400204949081e-04
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,prepare,7.1999999999999996e-08
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,1.3730815611779690e-02
bits,uniform,ascending,4,16777216,64,1,512,1024,"1,1,1",1,distances,8.0049089999999993e-03
