algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,finish,2.9199489999999998e-03
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2326399630401284e-04
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,distances,1.4999999999999999e-07
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,selection,1.2557960000000000e-03
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,finish,2.9070089999999999e-03
fused-cache,uniform,identity,5,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2147200070321560e-04
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,selection,1.2552060000000000e-03
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,finish,2.9013390000000002e-03
fused-cache,uniform,identity,6,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2147200070321560e-04
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,selection,1.2553270000000001e-03
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,finish,2.9065490000000000e-03
fused-cache,uniform,identity,7,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2358399291988462e-04
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,selection,1.2542070000000000e-03
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,finish,2.9166090000000001e-03
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2249600442592055e-04
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,selection,1.2546570000000000e-03
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,finish,2.9185779999999998e-03
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2227199224289507e-04
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,selection,1.2540460000000000e-03
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,finish,2.9119189999999998e-03
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2572799935005605e-04
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,prepare,5.9999999999999995e-08
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,selection,1.2532859999999999e-03
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,finish,2.9032690000000000e-03
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.1945600747130811e-04
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,prepare,1.9999999999999999e-07
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,selection,1.2518460000000000e-03
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,finish,2.9179190000000002e-03
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2252798953559250e-04
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,distances,1.4999999999999999e-07
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,selection,1.2534670000000001e-03
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,finish,2.9158779999999998e-03
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2780799190513790e-04
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,distances,4.9999999999999998e-08
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,selection,1.2537869999999999e-03
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,postprocessing,1.5099999999999999e-07
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,finish,2.9082880000000002e-03
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2419198649004102e-04
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,prepare,2.0900000000000001e-07
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,distances,2.9000000000000002e-08
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,selection,1.2577370000000001e-03
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,finish,2.9170989999999998e-03
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2275200171861798e-04
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,selection,1.2527470000000000e-03
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,finish,2.9176990000000002e-03
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2390400408767164e-04
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,selection,1.2525570000000001e-03
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,finish,2.8939389999999999e-03
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2556800104212016e-04
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,selection,1.2539760000000000e-03
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,finish,2.9121690000000000e-03
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2175999765750021e-04
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,selection,1.2563660000000001e-03
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,finish,2.8707490000000001e-03
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2492800781037658e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,2",4,prepare,3.1000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,2",4,transfer-in,1.3465600204654038e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,2",4,distances,1.9000000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,2",4,prepare,1.9000000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,2",4,transfer-in,1.3353599933907390e-04
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,2",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,4",4,prepare,2.0900000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,4",4,transfer-in,1.4038399967830628e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,4",4,distances,1.9000000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,4",4,prepare,1.9000000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,4",4,transfer-in,1.3452800340019166e-04
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,4",4,distances,1.9999999999999999e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,prepare,3.5999999999999999e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,selection,1.6169929999999999e-03
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,postprocessing,8.0000000000000002e-08
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,finish,3.4084739999999999e-03
fused-cache,uniform,identity,0,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.4560000747442245e-04
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,prepare,1.1999999999999999e-07
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,distances,5.9999999999999995e-08
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,selection,1.2844160000000000e-03
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,finish,2.3608950000000000e-03
fused-cache,uniform,identity,1,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2678400273434818e-04
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,selection,1.2856269999999999e-03
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,postprocessing,1.5099999999999999e-07
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,finish,2.9559180000000001e-03
fused-cache,uniform,identity,2,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2102400544099510e-04
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,prepare,2.3999999999999998e-07
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,selection,1.2798260000000000e-03
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,finish,2.9309890000000002e-03
fused-cache,uniform,identity,3,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2508800611831248e-04
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,prepare,1.1000000000000001e-07
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,distances,4.9999999999999998e-08
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,selection,1.2849269999999999e-03
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.9000000000000002e-08
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,finish,2.9243580000000002e-03
fused-cache,uniform,identity,4,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2118400374893099e-04
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,distances,4.9000000000000002e-08
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,selection,1.2820959999999999e-03
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,finish,2.9316690000000000e-03
fused-cache,uniform,identity,5,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.1939200814813375e-04
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,selection,1.2897259999999999e-03
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,finish,2.9370189999999999e-03
fused-cache,uniform,identity,6,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2463999630417675e-04
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,distances,1.4999999999999999e-07
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,selection,1.2826459999999999e-03
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,finish,2.9180190000000000e-03
fused-cache,uniform,identity,7,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2355200781021267e-04
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,selection,1.2820860000000000e-03
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,finish,2.9145389999999998e-03
fused-cache,uniform,identity,8,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2454399731941521e-04
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,selection,1.2858760000000000e-03
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,finish,2.9205289999999998e-03
fused-cache,uniform,identity,9,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2403200273402035e-04
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,prepare,1.3000000000000000e-07
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,selection,1.2838560000000001e-03
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,finish,2.9327490000000001e-03
fused-cache,uniform,identity,10,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2112000442575663e-04
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,selection,1.2827060000000000e-03
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,finish,2.9302190000000000e-03
fused-cache,uniform,identity,11,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2252798953559250e-04
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,prepare,9.0999999999999994e-08
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,selection,1.2817869999999999e-03
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,finish,2.9202590000000001e-03
fused-cache,uniform,identity,12,131072,8192,4,1,64,"8,4,1",4,transfer-out,2.2246399021241814e-04
fused-cache,uniform,identity,13,131072,8192,4,1,64,"8,4,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,13,131072,8192,4,1,64,"8,4,1",4,transfer-in,1.3497599866241217e-04
