algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,distances,6.3813680000000001e-03
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,selection,1.7657901100000001e-01
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.1720000000000000e-06
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,finish,2.2395900000000000e-04
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,transfer-out,6.0768001276301220e-05
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,distances,6.3844230000000002e-03
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,selection,1.7659228099999999e-01
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,finish,1.0112300000000000e-04
bits,uniform,descending,13,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1840001106029376e-05
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,prepare,1.9100000000000000e-07
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,distances,6.3847929999999997e-03
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,selection,1.7658198600000000e-01
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,finish,9.9411000000000001e-05
bits,uniform,descending,14,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1615999836940318e-05
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,distances,6.3820889999999996e-03
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,selection,1.7657707900000000e-01
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,finish,9.8169000000000001e-05
bits,uniform,descending,15,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1040002290392295e-05
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,distances,6.3812180000000001e-03
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,selection,1.7657680800000000e-01
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,finish,9.7718000000000002e-05
bits,uniform,descending,16,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1199996960349381e-05
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,distances,6.3808870000000000e-03
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,selection,1.7655327300000001e-01
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,finish,9.8560000000000005e-05
bits,uniform,descending,17,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1584000175353140e-05
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,distances,6.3804570000000000e-03
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,selection,1.7657542600000001e-01
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,finish,9.9411000000000001e-05
bits,uniform,descending,18,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.2544000936904922e-05
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,distances,6.3807669999999999e-03
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,selection,1.7658970800000001e-01
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,postprocessing,1.2920000000000001e-06
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,finish,2.2304800000000000e-04
bits,uniform,descending,19,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.8752000768436119e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,prepare,6.8100000000000002e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,distances,6.6608120000000003e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,selection,1.3309107700000000e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,7.2099999999999996e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.5521200000000002e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.7552005425095558e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,distances,6.3835719999999997e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008570300000000e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.5139000000000000e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.7696000516880304e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,distances,6.3799560000000000e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,selection,1.3009407600000000e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.0999999999999999e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.4260600000000001e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0335998316295445e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,distances,6.3803769999999996e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008516200000000e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,finish,1.4594099999999999e-04
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.1328002377413213e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,distances,6.3814689999999999e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008617300000000e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.4898600000000001e-04
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.5295996794011444e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,distances,6.3805980000000003e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008765600000000e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.4294700000000001e-04
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0399997639469802e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,distances,6.3796749999999996e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008222799999999e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.4362700000000001e-04
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9696005084551871e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,distances,6.3811670000000001e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,selection,1.3009546799999999e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.4566100000000000e-04
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.3344002885278314e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,distances,6.3804470000000000e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008916900000000e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.4223600000000001e-04
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9440000515896827e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,distances,6.3820589999999998e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008132600000000e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.4342800000000000e-04
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0879999839235097e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,distances,6.3821190000000003e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008590400000000e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.4869500000000001e-04
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.1679998654872179e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,distances,6.3814969999999999e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,selection,1.3010009500000000e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.4396900000000000e-04
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9888003054074943e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,distances,6.3810669999999998e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008956999999999e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.4683299999999999e-04
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.6192001870367676e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,distances,6.3796050000000000e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,selection,1.3010057600000000e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.4812399999999999e-04
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0303998654708266e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,distances,6.3809569999999996e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,selection,1.3009051099999999e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.4233599999999999e-04
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0752001192886382e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,distances,6.3806460000000002e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,selection,1.3008584400000001e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.4165500000000000e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9599998823832721e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,2.4100000000000000e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,distances,6.3803260000000004e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,selection,1.3010390999999999e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.6230000000000000e-06
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,finish,3.8405200000000002e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,9.3503993412014097e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,distances,6.3890689999999998e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,selection,1.3010124700000000e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.4273600000000000e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9567999162245542e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8559360653162003e-03
