algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,distances,4.8156459999999998e-03
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,selection,7.3529737999999997e-02
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,finish,8.7571999999999994e-05
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.0751998060150072e-05
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,distances,4.8162969999999998e-03
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,selection,7.3533754000000007e-02
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,finish,8.9425000000000005e-05
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.2159997721901163e-05
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,distances,4.8166069999999997e-03
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,selection,7.3515247000000006e-02
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,finish,8.5859999999999994e-05
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.7680001443950459e-05
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,distances,4.8174079999999996e-03
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,selection,7.3528716999999993e-02
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,finish,9.5564999999999997e-05
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.8255998990498483e-05
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,distances,4.8176280000000000e-03
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,selection,7.3528937000000003e-02
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,finish,8.7793000000000005e-05
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.0144000852014869e-05
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,distances,4.8152860000000002e-03
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,selection,7.3523888999999995e-02
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,finish,8.5068999999999995e-05
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.8703997890697792e-05
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,distances,4.8142039999999999e-03
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,selection,7.3523318000000004e-02
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,finish,8.5589999999999999e-05
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.8608002543915063e-05
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,distances,4.8148349999999999e-03
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,selection,7.3539483000000003e-02
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,finish,8.4407999999999996e-05
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.7487999836448580e-05
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,distances,4.8138030000000002e-03
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,selection,7.3527624999999999e-02
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1220000000000000e-06
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,finish,1.6964700000000001e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,64,"1,1,1",1,transfer-out,7.0752001192886382e-05
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,distances,4.8241789999999996e-03
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,selection,7.3527464000000001e-02
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,finish,9.8098999999999997e-05
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,64,"1,1,1",1,transfer-out,6.0864000261062756e-05
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,distances,4.8173089999999997e-03
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,selection,7.3518100000000003e-02
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,finish,9.2099000000000000e-05
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1615999836940318e-05
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,distances,4.8149750000000000e-03
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,selection,7.3555908000000003e-02
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,finish,8.5470000000000007e-05
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.7648001782363281e-05
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,distances,4.8138019999999998e-03
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,selection,7.3533904999999997e-02
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,finish,8.5770000000000000e-05
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.8863999836612493e-05
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,distances,4.8161970000000004e-03
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,selection,7.3535446000000004e-02
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,finish,8.6080000000000003e-05
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.8800000513438135e-05
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,prepare,2.5100000000000001e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,distances,4.8140630000000004e-03
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,selection,7.3526983000000004e-02
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,finish,8.7862999999999995e-05
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.0560000090627000e-05
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,distances,4.8148549999999998e-03
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,selection,7.3525192000000003e-02
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,finish,1.0471900000000000e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.8623998484108597e-05
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,distances,4.8165969999999997e-03
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,selection,7.3505881999999995e-02
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,finish,8.8324000000000003e-05
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.9632002628641203e-05
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,distances,5.1644839999999996e-03
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,selection,8.6695102999999996e-02
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,finish,2.0787500000000000e-04
bits,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,6.4319996454287320e-05
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,distances,4.8224760000000000e-03
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,selection,8.6356470000000005e-02
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,finish,9.0777000000000002e-05
bits,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.2448001952143386e-05
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,distances,4.8153450000000004e-03
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,selection,8.6335939000000000e-02
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,finish,9.0006999999999994e-05
bits,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1135997637175024e-05
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,distances,4.8157460000000001e-03
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,selection,8.6345383999999997e-02
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,finish,9.2670000000000006e-05
bits,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1072001951979473e-05
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,distances,4.8186599999999998e-03
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,selection,8.6347377000000003e-02
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,finish,8.8144000000000002e-05
bits,uniform,descending,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1488001190591604e-05
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,distances,4.8158159999999997e-03
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,selection,8.6365103999999998e-02
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,finish,8.7372000000000003e-05
bits,uniform,descending,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.9311998736811802e-05
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,prepare,6.1099999999999995e-07
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,distances,4.8665729999999999e-03
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,selection,8.6363788999999996e-02
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.3000000000000001e-07
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,finish,1.0428800000000000e-04
bits,uniform,descending,6,4194304,256,1,256,64,"1,1,1",1,transfer-out,6.2304003222379833e-05
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,distances,4.8162060000000000e-03
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,selection,8.6374769000000004e-02
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,finish,8.8183999999999995e-05
bits,uniform,descending,7,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1008002628805116e-05
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,distances,4.8163970000000000e-03
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,selection,8.6359575999999993e-02
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.2100000000000002e-07
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,finish,8.5709000000000002e-05
bits,uniform,descending,8,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.8767997213872150e-05
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,distances,4.8136430000000003e-03
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,selection,8.6349339999999997e-02
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,finish,8.8233999999999996e-05
bits,uniform,descending,9,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1615999836940318e-05
bits,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,descending,10,4194304,256,1,256,64,"1,1,1",1,distances,4.8147140000000003e-03
