algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,prepare,4.4999999999999999e-08
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,distances,1.3373779000000001e-02
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,selection,4.6999999999999997e-08
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,postprocessing,3.5999999999999998e-08
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,finish,2.0223600000000001e-04
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7513599595986307e-04
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,distances,1.3415481999999999e-02
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,selection,2.4000000000000000e-08
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,finish,2.0114199999999999e-04
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7443198885302991e-04
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,prepare,4.9000000000000002e-08
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,distances,1.3823498000000000e-02
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.1999999999999998e-08
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,finish,2.0122099999999999e-04
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7382399528287351e-04
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,distances,1.3994339999999999e-02
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,selection,3.8000000000000003e-08
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,finish,2.0116300000000000e-04
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7407999257557094e-04
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,distances,1.4117048000000000e-02
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,finish,2.0135400000000000e-04
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7407999257557094e-04
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,distances,1.4216174000000000e-02
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,finish,2.0017500000000000e-04
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7283199122175574e-04
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,distances,1.4214447000000000e-02
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,finish,2.0073300000000000e-04
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7334400035906583e-04
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,distances,1.4221866999999999e-02
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,finish,2.0098300000000001e-04
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7343999934382737e-04
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,distances,1.4206157000000001e-02
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,finish,2.0078899999999999e-04
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7302400374319404e-04
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,distances,1.4205735000000001e-02
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,selection,2.4000000000000000e-08
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,finish,2.0631800000000001e-04
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7814399325288832e-04
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,distances,1.4210053000000000e-02
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,finish,2.0034499999999999e-04
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7283199122175574e-04
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,distances,1.4220699000000000e-02
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,selection,3.4000000000000000e-08
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,finish,2.0660000000000001e-04
magma-part-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7776001186575741e-04
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,prepare,2.6000000000000001e-08
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,distances,1.4218155999999999e-02
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,finish,2.0139700000000000e-04
magma-part-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7372801085002720e-04
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,prepare,2.3000000000000001e-08
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,distances,1.4198544000000000e-02
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,selection,3.8000000000000003e-08
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,finish,2.0003800000000001e-04
magma-part-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7324798682238907e-04
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,distances,1.4201594999999999e-02
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,finish,2.0186800000000001e-04
magma-part-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7321600171271712e-04
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,prepare,4.3000000000000001e-08
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,distances,1.4215492999999999e-02
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,finish,2.0011399999999999e-04
magma-part-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7312000272795558e-04
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,distances,1.4197995999999999e-02
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,finish,2.0307300000000001e-04
magma-part-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7593600205145776e-04
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,distances,1.4240658000000000e-02
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,selection,3.8999999999999998e-08
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,finish,2.0021100000000000e-04
magma-part-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7231999663636088e-04
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,prepare,4.1000000000000003e-08
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,distances,1.4250439000000000e-02
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,finish,2.0020100000000000e-04
magma-part-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7244799528270960e-04
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,prepare,4.9500000000000003e-07
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,distances,6.7321340699999999e-01
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,selection,5.8000000000000003e-08
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,finish,2.5509099999999999e-04
baseline-dist,uniform,identity,0,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.8809600442182273e-04
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,prepare,1.9700000000000000e-07
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,distances,6.7314768100000000e-01
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,selection,7.2699999999999999e-07
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,postprocessing,3.4000000000000000e-08
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,finish,2.5583499999999999e-04
baseline-dist,uniform,identity,1,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.9676800002343953e-04
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,prepare,1.7200000000000000e-07
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,distances,6.7313988999999996e-01
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,selection,4.6999999999999997e-08
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,postprocessing,2.1999999999999998e-08
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,finish,2.0388800000000000e-04
baseline-dist,uniform,identity,2,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.7587200272828341e-04
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,prepare,2.7000000000000000e-08
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,distances,6.7313933100000001e-01
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,selection,3.7000000000000000e-08
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,finish,2.0463100000000001e-04
baseline-dist,uniform,identity,3,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.7500799731351435e-04
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,distances,6.7312498399999998e-01
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,selection,3.8999999999999998e-08
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,finish,2.0004900000000000e-04
baseline-dist,uniform,identity,4,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.7328000103589147e-04
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,prepare,2.6000000000000001e-08
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,distances,6.7308998799999997e-01
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,selection,5.9599999999999999e-07
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,finish,2.4305600000000001e-04
baseline-dist,uniform,identity,5,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.9033600983675569e-04
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,prepare,4.3000000000000001e-08
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,distances,6.7306186199999996e-01
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,selection,2.0999999999999999e-08
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,finish,2.0117500000000000e-04
baseline-dist,uniform,identity,6,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.7407999257557094e-04
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,distances,6.7312356799999995e-01
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,selection,5.8100000000000003e-07
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,postprocessing,2.1999999999999998e-08
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,finish,2.4224899999999999e-04
baseline-dist,uniform,identity,7,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.8947200442198664e-04
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,prepare,5.8999999999999999e-08
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,distances,6.7313073400000001e-01
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,selection,2.7000000000000000e-08
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,finish,2.0340800000000000e-04
baseline-dist,uniform,identity,8,131072,8192,128,256,1,"1,1,1",1,transfer-out,1.7535999359097332e-04
baseline-dist,uniform,identity,9,131072,8192,128,256,1,"1,1,1",1,prepare,2.4999999999999999e-08
baseline-dist,uniform,identity,9,131072,8192,128,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,131072,8192,128,256,1,"1,1,1",1,distances,6.7309697899999998e-01
