algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.2900000000000000e-07
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,finish,3.9931879999999999e-03
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2393599869683385e-04
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,distances,7.4390199999999995e-04
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,selection,1.2108851000000000e-02
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,finish,3.9968979999999996e-03
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1612802306190133e-04
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,prepare,8.9000000000000003e-08
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,distances,7.4266100000000004e-04
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,selection,1.2112792000000001e-02
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,finish,3.9446980000000000e-03
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1657598922029138e-04
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,distances,7.4419199999999997e-04
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,selection,1.2073011999999999e-02
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,finish,3.9783479999999996e-03
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2345601832494140e-04
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,distances,7.4390199999999995e-04
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,selection,1.2077961999999999e-02
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,finish,3.9910070000000004e-03
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.3075199937447906e-04
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,distances,7.4597200000000002e-04
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,selection,1.2104891000000000e-02
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,finish,4.0196770000000001e-03
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2656000005081296e-04
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,prepare,2.2000000000000001e-07
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,distances,7.4353199999999998e-04
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,selection,1.2120841000000000e-02
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,finish,3.9885080000000000e-03
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2544002644717693e-04
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,prepare,1.9999999999999999e-07
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,distances,7.4407200000000003e-04
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,selection,1.2078281000000000e-02
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,finish,3.9548179999999997e-03
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2470399057492614e-04
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,distances,7.4784199999999997e-04
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,selection,1.2079872000000000e-02
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,finish,3.9538869999999997e-03
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2531199869699776e-04
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,distances,7.4133200000000004e-04
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,selection,1.2050300999999999e-02
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,finish,4.0111269999999997e-03
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2681599734351039e-04
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,distances,7.4503199999999996e-04
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,selection,1.2130261000000000e-02
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,finish,4.0172369999999999e-03
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1727998177520931e-04
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,prepare,2.2999999999999999e-07
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,distances,7.3957199999999997e-04
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,selection,1.2043452000000000e-02
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,finish,4.0175870000000004e-03
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1987199801951647e-04
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,distances,7.3907200000000001e-04
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,selection,1.2106471000000001e-02
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.6000000000000000e-07
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,finish,3.9211790000000003e-03
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1862402576953173e-04
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,distances,7.4544200000000002e-04
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,selection,1.2149640999999999e-02
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,finish,3.9668280000000004e-03
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2243200005032122e-04
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,distances,7.5113199999999995e-04
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,selection,1.2085062000000001e-02
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,finish,3.9979070000000002e-03
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2556802509352565e-04
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,distances,7.4407200000000003e-04
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,selection,1.2123610999999999e-02
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,finish,4.0354370000000002e-03
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1683198651298881e-04
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,distances,7.4271199999999997e-04
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,selection,1.2096152000000001e-02
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,finish,4.0011470000000000e-03
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1388801764696836e-04
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,distances,7.4092199999999998e-04
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,selection,1.2078731000000001e-02
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,finish,3.9126190000000000e-03
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1724799666553736e-04
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,distances,7.4533200000000003e-04
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,selection,1.2083320999999999e-02
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,finish,3.9821980000000002e-03
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2377601494081318e-04
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,distances,7.4240199999999997e-04
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,selection,1.2129061000000000e-02
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,finish,3.9866069999999997e-03
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1459201020188630e-04
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,distances,7.4203200000000000e-04
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,selection,1.2095412000000000e-02
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,finish,4.0398459999999997e-03
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1878398042172194e-04
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,prepare,2.2000000000000001e-07
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,distances,7.4184200000000004e-04
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,selection,1.2131071000000000e-02
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,finish,3.9768180000000000e-03
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2278401087969542e-04
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,distances,7.4525199999999996e-04
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,selection,1.2092301000000000e-02
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,finish,3.9393780000000003e-03
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.3100799666717649e-04
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,prepare,1.9000000000000001e-07
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,transfer-in,1.3724798918701708e-04
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,distances,9.1823999999999996e-04
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,selection,1.8545942999999999e-02
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,postprocessing,1.9999999999999999e-07
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,finish,5.0509060000000000e-03
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"4,1,1",1,transfer-out,4.4547198922373354e-04
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,transfer-in,1.3724798918701708e-04
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,distances,7.4597200000000002e-04
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,selection,1.0745955999999999e-02
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,postprocessing,2.9000000000000002e-08
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,finish,3.3409339999999998e-03
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"4,1,1",1,transfer-out,4.3030400411225855e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,transfer-in,1.3724798918701708e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,distances,7.4215299999999995e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,selection,1.0727565999999999e-02
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,finish,4.0607170000000001e-03
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"4,1,1",1,transfer-out,4.3145599192939699e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"4,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"4,1,1",1,transfer-in,1.3724798918701708e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"4,1,1",1,distances,7.3976200000000004e-04
