algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6480000340379775e-04
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,prepare,3.5000000000000002e-08
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,distances,7.5044930000000001e-03
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,selection,5.0006670000000003e-03
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,postprocessing,3.5999999999999998e-08
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,finish,2.7871400000000000e-04
bits-prefetch,uniform,identity,7,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6742399020586163e-04
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,prepare,3.5999999999999998e-08
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,distances,7.4987480000000004e-03
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,selection,5.0124039999999998e-03
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,finish,2.8232300000000001e-04
bits-prefetch,uniform,identity,8,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6585600678808987e-04
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,prepare,3.5000000000000002e-08
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,distances,7.5032440000000001e-03
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,selection,5.0032929999999998e-03
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,postprocessing,4.4999999999999999e-08
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,finish,2.7284100000000001e-04
bits-prefetch,uniform,identity,9,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6454400611110032e-04
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,prepare,6.8000000000000000e-08
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,distances,7.5187020000000004e-03
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,selection,5.0110379999999998e-03
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,finish,2.7168299999999999e-04
bits-prefetch,uniform,identity,10,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6380799934267998e-04
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,prepare,3.8000000000000003e-08
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,distances,7.5061759999999998e-03
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,selection,5.0039830000000000e-03
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,postprocessing,4.4999999999999999e-08
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,finish,2.7928499999999999e-04
bits-prefetch,uniform,identity,11,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6716800746507943e-04
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,prepare,3.5000000000000002e-08
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,distances,7.5105980000000003e-03
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,selection,5.0066019999999998e-03
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,finish,2.7402699999999998e-04
bits-prefetch,uniform,identity,12,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6329600475728512e-04
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,prepare,6.7000000000000004e-08
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,distances,7.5151920000000004e-03
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,selection,5.0056739999999999e-03
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,postprocessing,3.8999999999999998e-08
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,finish,2.8247800000000002e-04
bits-prefetch,uniform,identity,13,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.7263999325223267e-04
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,prepare,3.5999999999999998e-08
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,distances,7.5094369999999999e-03
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,selection,5.0081700000000002e-03
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,finish,2.7553499999999998e-04
bits-prefetch,uniform,identity,14,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6601599054411054e-04
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,prepare,6.5999999999999995e-08
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,distances,7.5135289999999997e-03
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,selection,5.0141040000000001e-03
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,finish,2.7630500000000002e-04
bits-prefetch,uniform,identity,15,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6662399866618216e-04
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,prepare,3.4000000000000000e-08
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,distances,7.4901739999999996e-03
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,selection,4.9996470000000003e-03
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,finish,2.7319600000000002e-04
bits-prefetch,uniform,identity,16,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6406401118729264e-04
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,prepare,3.5999999999999998e-08
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,distances,7.5080939999999999e-03
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,selection,5.0058189999999999e-03
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,postprocessing,3.7000000000000000e-08
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,finish,2.7631900000000002e-04
bits-prefetch,uniform,identity,17,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6684801084920764e-04
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,prepare,3.2000000000000002e-08
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,distances,7.5074419999999996e-03
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,selection,4.9980970000000000e-03
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.4000000000000000e-08
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,finish,2.7783199999999999e-04
bits-prefetch,uniform,identity,18,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6812799731269479e-04
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,prepare,3.8000000000000003e-08
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,distances,7.5091649999999999e-03
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,selection,5.0146200000000000e-03
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,postprocessing,3.8999999999999998e-08
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,finish,2.7813600000000001e-04
bits-prefetch,uniform,identity,19,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6419200983364135e-04
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,prepare,4.6300000000000000e-07
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,distances,2.6800000000000002e-07
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,selection,1.4102022000000001e-02
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,postprocessing,3.0100000000000001e-07
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,finish,7.2401900000000001e-04
rapidsai-fused,uniform,identity,0,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.7343999934382737e-04
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,prepare,2.1199999999999999e-07
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,distances,6.5999999999999995e-08
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,selection,9.8673770000000001e-03
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.9000000000000002e-08
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,finish,2.9735299999999998e-04
rapidsai-fused,uniform,identity,1,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.7190400103572756e-04
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,prepare,7.0000000000000005e-08
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,distances,5.8999999999999999e-08
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,selection,9.8432360000000000e-03
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.6999999999999997e-08
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,finish,2.8615100000000001e-04
rapidsai-fused,uniform,identity,2,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6870400577317923e-04
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,prepare,7.1999999999999996e-08
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,selection,9.8358030000000006e-03
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,finish,2.8736499999999998e-04
rapidsai-fused,uniform,identity,3,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6995200712699443e-04
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,prepare,7.1000000000000000e-08
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,selection,9.8502239999999994e-03
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.9000000000000002e-08
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,finish,2.8603999999999999e-04
rapidsai-fused,uniform,identity,4,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.7039998783729970e-04
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,prepare,7.6000000000000006e-08
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,selection,9.8674090000000006e-03
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.6000000000000002e-08
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,finish,2.8404199999999998e-04
rapidsai-fused,uniform,identity,5,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6886400408111513e-04
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,prepare,8.0000000000000002e-08
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,distances,5.4000000000000000e-08
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,selection,9.8636079999999994e-03
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.6000000000000002e-08
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,finish,2.8700399999999999e-04
rapidsai-fused,uniform,identity,6,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.7280000611208379e-04
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,prepare,7.0000000000000005e-08
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,distances,5.4000000000000000e-08
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,selection,9.8393579999999994e-03
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.3999999999999997e-08
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,finish,2.8594500000000001e-04
rapidsai-fused,uniform,identity,7,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.7078399832826108e-04
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,prepare,7.1999999999999996e-08
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,distances,5.4000000000000000e-08
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,selection,9.8658510000000001e-03
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,postprocessing,3.8999999999999998e-08
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,finish,2.8451699999999997e-04
rapidsai-fused,uniform,identity,8,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6822401084937155e-04
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,prepare,7.3000000000000005e-08
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,selection,9.8483979999999995e-03
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,postprocessing,3.8000000000000003e-08
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,finish,2.8346300000000002e-04
rapidsai-fused,uniform,identity,9,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6799999866634607e-04
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,prepare,7.4000000000000001e-08
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,distances,5.5999999999999999e-08
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,selection,9.8371510000000006e-03
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.6000000000000002e-08
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,finish,2.8342999999999999e-04
rapidsai-fused,uniform,identity,10,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6784000035841018e-04
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,prepare,7.1999999999999996e-08
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,distances,5.5000000000000003e-08
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,selection,9.8473250000000005e-03
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.4999999999999999e-08
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,finish,2.8270299999999998e-04
rapidsai-fused,uniform,identity,11,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6633600171189755e-04
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,prepare,7.1000000000000000e-08
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,distances,6.1000000000000004e-08
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,selection,9.8576310000000004e-03
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.4999999999999999e-08
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,finish,2.8987400000000002e-04
rapidsai-fused,uniform,identity,12,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.7491201288066804e-04
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,prepare,6.8999999999999996e-08
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,distances,5.4000000000000000e-08
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,selection,9.8651869999999992e-03
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,finish,2.8331500000000002e-04
rapidsai-fused,uniform,identity,13,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6806399798952043e-04
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,prepare,6.8000000000000000e-08
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,distances,5.2999999999999998e-08
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,selection,9.8398029999999994e-03
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,postprocessing,3.7000000000000000e-08
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,finish,2.8206900000000003e-04
rapidsai-fused,uniform,identity,14,262144,4096,16,256,16,"1,1,1",1,transfer-out,1.6835199494380504e-04
rapidsai-fused,uniform,identity,15,262144,4096,16,256,16,"1,1,1",1,prepare,7.1999999999999996e-08
rapidsai-fused,uniform,identity,15,262144,4096,16,256,16,"1,1,1",1,transfer-in,3.4840318839997053e-03
rapidsai-fused,uniform,identity,15,262144,4096,16,256,16,"1,1,1",1,distances,5.2000000000000002e-08
