algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,distances,3.0007490000000000e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,selection,5.8906368000000001e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,finish,1.0791500000000000e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.9919999582925811e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,distances,3.0030330000000000e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,selection,5.8910655999999999e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,finish,1.0589200000000000e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.9088001105701551e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,distances,2.9992669999999999e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,selection,5.8902863000000000e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,finish,1.0529100000000001e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.7711997467558831e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,distances,2.9995769999999998e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,selection,5.8903603999999998e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,finish,1.0549200000000000e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.9120000767288730e-05
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,prepare,5.0100000000000005e-07
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,distances,3.3572530000000001e-03
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,selection,2.2823438000000001e-02
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,finish,2.7014200000000002e-04
bits,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.3119998483452946e-05
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,distances,2.9940589999999999e-03
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,selection,1.0533564000000000e-02
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,finish,9.3202000000000007e-05
bits,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.5311997382668778e-05
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,distances,2.9890920000000001e-03
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,selection,1.0521164000000000e-02
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,finish,8.8114000000000004e-05
bits,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.9423997804988176e-05
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,distances,2.9860360000000001e-03
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,selection,1.0530328000000000e-02
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,finish,8.7694000000000004e-05
bits,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.8304002373479307e-05
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,distances,2.9819600000000001e-03
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,selection,1.0523408000000000e-02
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,finish,9.4593999999999996e-05
bits,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.1087998397415504e-05
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,distances,2.9933180000000000e-03
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,selection,1.0522467000000001e-02
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,finish,8.8845999999999996e-05
bits,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.9552000089315698e-05
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,distances,2.9843240000000000e-03
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,selection,1.0516137000000000e-02
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,finish,8.9227000000000005e-05
bits,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.1023999074241146e-05
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,distances,2.9876090000000000e-03
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,selection,1.0529257000000000e-02
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,finish,9.4864999999999994e-05
bits,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.1055998735828325e-05
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,distances,2.9855860000000001e-03
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,selection,1.0531891999999999e-02
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,finish,8.5350000000000001e-05
bits,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.7280002288753167e-05
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,distances,2.9860970000000001e-03
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,selection,1.0519110999999999e-02
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,finish,8.8826000000000006e-05
bits,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.9455997466575354e-05
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,distances,2.9908439999999999e-03
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,selection,1.0523248000000001e-02
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,finish,9.4053000000000002e-05
bits,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.0320002881344408e-05
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,distances,2.9970830000000002e-03
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,selection,1.0534385000000000e-02
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,finish,8.8596000000000004e-05
bits,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.9455997466575354e-05
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,distances,2.9844139999999999e-03
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,selection,1.0529597000000000e-02
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,finish,8.8864999999999997e-05
bits,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.0096001612255350e-05
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,distances,2.9932280000000001e-03
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,selection,1.0520173000000001e-02
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,finish,9.4234000000000006e-05
bits,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.4287997297942638e-05
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,distances,2.9924970000000002e-03
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,selection,1.0512983000000000e-02
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,finish,8.8195000000000005e-05
bits,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.8496000343002379e-05
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,distances,2.9890009999999998e-03
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,selection,1.0516017000000001e-02
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,finish,8.9146000000000003e-05
bits,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,transfer-out,3.9391998143400997e-05
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,distances,2.9877689999999999e-03
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,selection,1.0519472000000000e-02
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,finish,9.1829999999999993e-05
bits,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.4287997297942638e-05
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,distances,2.9883599999999998e-03
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,selection,1.0528707000000000e-02
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,finish,8.8344999999999995e-05
bits,uniform,identity,17,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.0383998566539958e-05
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,distances,2.9868080000000001e-03
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,selection,1.0510709000000000e-02
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,finish,9.0258000000000002e-05
bits,uniform,identity,18,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.2272000428056344e-05
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.5580796692520380e-04
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,distances,2.9861160000000000e-03
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,selection,1.0515276000000000e-02
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,finish,9.5085000000000002e-05
bits,uniform,identity,19,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.5471999328583479e-05
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5836799805983901e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,distances,3.3469580000000001e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,selection,5.8626170999999998e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,postprocessing,5.7100000000000002e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,finish,5.9111199999999997e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,128,256,"1,1,1",1,transfer-out,7.8015997132752091e-05
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5836799805983901e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,distances,3.0029020000000000e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,selection,5.1421778000000001e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,finish,1.6004400000000000e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,128,256,"1,1,1",1,transfer-out,6.9728004746139050e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5836799805983901e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,distances,3.0008700000000001e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,selection,5.1420316000000001e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,finish,1.5667900000000001e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,256,"1,1,1",1,transfer-out,6.7071996454615146e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5836799805983901e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,distances,2.9965529999999999e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,selection,5.1409068000000002e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,finish,1.6326900000000001e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,256,"1,1,1",1,transfer-out,6.9760004407726228e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5836799805983901e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,distances,2.9885599999999999e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,selection,5.1396178000000001e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,finish,1.5707899999999999e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,256,"1,1,1",1,transfer-out,6.5183994593098760e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,transfer-in,7.5836799805983901e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,distances,2.9859060000000000e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,selection,5.1423541000000003e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,256,"1,1,1",1,postprocessing,3.5100000000000001e-07
