algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,finish,2.4434199999999999e-04
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0380800085840747e-04
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,distances,3.9848189999999997e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,selection,9.7229616000000005e-02
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,finish,2.4672600000000001e-04
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0310400102753192e-04
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,distances,3.9885650000000003e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,selection,9.7256017000000000e-02
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,finish,2.4193800000000000e-04
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0288000339642167e-04
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,distances,3.9838080000000001e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,selection,9.7251269000000001e-02
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,postprocessing,1.5020000000000000e-06
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,finish,7.3313700000000002e-04
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.2713600881397724e-04
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,distances,3.9995619999999999e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,selection,9.7248083999999999e-02
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,finish,2.4581499999999998e-04
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0393599950475618e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,distances,3.9901180000000000e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,selection,9.7255987000000002e-02
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,finish,2.4439200000000001e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0294400271959603e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,distances,3.9887960000000002e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,selection,9.7249576000000004e-02
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,finish,2.4198899999999999e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0304000170435756e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,distances,3.9868029999999997e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,selection,9.7253433000000000e-02
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.9100000000000003e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,finish,2.4258999999999999e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0351999662816525e-04
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,distances,3.9896170000000000e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,selection,9.7250758000000007e-02
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.6100000000000000e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,finish,2.4406100000000001e-04
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0399999882793054e-04
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,distances,3.9874439999999997e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,selection,9.7237176999999994e-02
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,finish,2.4331000000000000e-04
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0246400051983073e-04
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,prepare,7.1099999999999995e-07
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,distances,4.2744310000000004e-03
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,selection,1.2198044600000001e-01
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,postprocessing,7.7100000000000001e-07
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,finish,9.6054300000000001e-04
bits,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.1753600119845942e-04
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,distances,3.9776289999999999e-03
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,selection,1.2162856900000001e-01
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,postprocessing,7.9100000000000003e-07
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,finish,2.4683600000000001e-04
bits,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0704000305850059e-04
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,prepare,3.7000000000000000e-07
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,distances,3.9801020000000001e-03
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,selection,1.2163127300000000e-01
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,finish,2.4478199999999997e-04
bits,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0531199950492010e-04
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,distances,3.9731020000000001e-03
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,selection,1.2163809400000000e-01
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,finish,2.4474200000000000e-04
bits,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0294400271959603e-04
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,distances,3.9707880000000003e-03
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,selection,1.2162804900000000e-01
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,finish,2.4615500000000002e-04
bits,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0806400678120553e-04
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,distances,3.9727210000000002e-03
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,selection,1.2178146199999999e-01
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,finish,2.4408200000000001e-04
bits,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0768000356620178e-04
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,distances,3.9905879999999998e-03
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,selection,1.2189393400000000e-01
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,finish,2.4374100000000001e-04
bits,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0428799578221515e-04
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,distances,3.9859620000000000e-03
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,selection,1.2192867600000000e-01
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.2099999999999996e-07
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,finish,2.4388099999999999e-04
bits,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0499200288904831e-04
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,distances,3.9918999999999996e-03
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,selection,1.2190006300000000e-01
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,postprocessing,7.7100000000000001e-07
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,finish,2.4478299999999999e-04
bits,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0534399916650727e-04
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,distances,3.9851799999999996e-03
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,selection,1.2190560100000000e-01
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,finish,2.4365100000000000e-04
bits,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0518400085857138e-04
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,distances,3.9876440000000003e-03
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,selection,1.2191027900000000e-01
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,postprocessing,1.5420000000000000e-06
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,finish,7.0792800000000003e-04
bits,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.2543999764602631e-04
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,distances,3.9931619999999998e-03
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,selection,1.2189056900000000e-01
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2099999999999998e-07
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,finish,2.4425199999999998e-04
bits,uniform,descending,11,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0502400255063549e-04
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,distances,3.9930820000000002e-03
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,selection,1.2190642200000000e-01
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,postprocessing,4.4000000000000002e-07
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,finish,2.4867900000000002e-04
bits,uniform,descending,12,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0479999764356762e-04
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,distances,3.9848089999999997e-03
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,selection,1.2187668800000000e-01
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,finish,2.5083199999999999e-04
bits,uniform,descending,13,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0467199899721891e-04
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,prepare,4.4999999999999998e-07
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,distances,3.9913090000000002e-03
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,selection,1.2192593300000000e-01
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,finish,2.4548400000000002e-04
bits,uniform,descending,14,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0608000593492761e-04
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,distances,3.9905280000000001e-03
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,selection,1.2189562600000001e-01
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2099999999999998e-07
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,finish,2.4120700000000001e-04
bits,uniform,descending,15,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0479999764356762e-04
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,distances,3.9894659999999997e-03
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,selection,1.2187941100000001e-01
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,finish,2.4284000000000000e-04
bits,uniform,descending,16,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0435199510538951e-04
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,distances,3.9817250000000002e-03
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,selection,1.2188848500000000e-01
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.7199999999999998e-07
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,finish,2.4197800000000001e-04
bits,uniform,descending,17,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0297600238118321e-04
bits,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0352959875017405e-03
bits,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,distances,3.9903170000000002e-03
bits,uniform,descending,18,16777216,64,1,512,2048,"1,1,1",1,selection,1.2190283700000000e-01
