algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,distances,3.9937369999999998e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,selection,1.2624625500000000e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,finish,7.5414999999999995e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1695999243529513e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,distances,3.9901410000000000e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,selection,1.2625323599999999e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,7.2099999999999996e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,finish,7.7408000000000002e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3648000428220257e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,distances,3.9921250000000000e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,selection,1.2626044700000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,finish,8.0612999999999995e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3711999751394615e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,distances,3.9919040000000001e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,selection,1.2626645600000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,finish,7.4794000000000003e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1536000935593620e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,distances,3.9903420000000000e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,selection,1.2627745300000001e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,finish,7.3541999999999995e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0544000512454659e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,distances,3.9899319999999999e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,selection,1.2624214800000000e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,finish,7.8430000000000006e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3039999582106248e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,distances,3.9876180000000001e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,selection,1.2625542000000001e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,6.0100000000000005e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,finish,7.6036000000000002e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0991999412653968e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,distances,3.9907920000000000e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,selection,1.2626261100000000e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,finish,7.4665000000000004e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.2560001020319760e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,distances,3.9978629999999999e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,selection,1.2625646099999999e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,6.5000000000000002e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,finish,7.7459000000000005e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3680000089807436e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,distances,3.9890500000000001e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,selection,1.2626459300000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,finish,7.5334999999999996e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0639999497216195e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,distances,3.9902920000000003e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,selection,1.2624791799999999e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,finish,7.7787999999999995e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1343999328091741e-05
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,prepare,6.7000000000000004e-07
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,distances,4.2401030000000003e-03
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,selection,2.3136792999999999e-02
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.0100000000000001e-07
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,finish,1.7212299999999999e-04
bits,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3584001105045900e-05
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,distances,3.9859650000000002e-03
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,selection,2.2957367999999999e-02
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,finish,6.5500000000000006e-05
bits,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.5519999073585495e-05
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,distances,3.9835419999999996e-03
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,selection,2.2962115000000002e-02
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,finish,6.0472000000000000e-05
bits,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.1039999157655984e-05
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,distances,3.9822900000000003e-03
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,selection,2.2941585000000000e-02
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,finish,6.1895000000000003e-05
bits,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.1936000596033409e-05
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,distances,3.9851239999999996e-03
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,selection,2.2986021999999998e-02
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,finish,6.6310999999999996e-05
bits,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4688000596361235e-05
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,distances,3.9854249999999999e-03
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,selection,2.2966772000000000e-02
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,finish,6.0241000000000001e-05
bits,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.0848001188132912e-05
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,distances,3.9901110000000002e-03
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,selection,2.2941863999999999e-02
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,finish,6.3006000000000000e-05
bits,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3183998311869800e-05
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,distances,3.9851640000000002e-03
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,selection,2.2971139000000002e-02
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,finish,6.4168000000000000e-05
bits,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3952001103898510e-05
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,distances,3.9859950000000000e-03
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,selection,2.2976496999999999e-02
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,finish,6.1704000000000004e-05
bits,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3280000934610143e-05
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,distances,3.9869069999999996e-03
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,selection,2.2978419999999999e-02
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.4000000000000002e-07
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,finish,6.4319000000000005e-05
bits,uniform,identity,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3823998819570988e-05
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,distances,3.9855749999999999e-03
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,selection,2.2960603000000000e-02
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,finish,6.5489999999999998e-05
bits,uniform,identity,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4175998735008761e-05
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,distances,3.9853040000000003e-03
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,selection,2.2941223000000000e-02
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,finish,6.1053000000000000e-05
bits,uniform,identity,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3344000257784501e-05
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,distances,3.9890189999999999e-03
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,selection,2.2963727999999999e-02
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,finish,6.4539000000000000e-05
bits,uniform,identity,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4368000342510641e-05
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,distances,3.9839419999999999e-03
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,selection,2.2960212000000001e-02
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,finish,6.9735999999999998e-05
bits,uniform,identity,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.6159999581286684e-05
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,distances,3.9818479999999996e-03
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,selection,2.2962346000000002e-02
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,finish,6.1953999999999997e-05
bits,uniform,identity,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3535998227307573e-05
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,distances,3.9835210000000003e-03
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,selection,2.2975605999999999e-02
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,finish,6.0272000000000002e-05
bits,uniform,identity,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.0975999834481627e-05
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,distances,3.9904720000000001e-03
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,selection,2.2974433999999998e-02
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,finish,6.6020999999999997e-05
bits,uniform,identity,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.5264001780888066e-05
bits,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0475521925836802e-03
bits,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,distances,3.9853739999999999e-03
bits,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,selection,2.2968005000000000e-02
bits,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,17,16777216,64,1,512,256,"1,1,1",1,finish,6.1503999999999999e-05
