algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9868802782148123e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,prepare,8.7999999999999994e-08
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,distances,6.6032490000000003e-03
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,selection,1.1348690999999999e-02
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.3999999999999997e-08
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,finish,1.1022720000000001e-03
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9644802240654826e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,prepare,7.1999999999999996e-08
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,distances,6.5631769999999999e-03
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,selection,1.1326551000000001e-02
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,finish,1.0528549999999999e-03
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9177598450332880e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,prepare,6.8000000000000000e-08
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,distances,6.5672910000000003e-03
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,selection,1.1314137000000000e-02
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,finish,1.0374530000000000e-03
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8278400683775544e-04
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,prepare,7.6000000000000006e-08
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,distances,6.6323429999999997e-03
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,selection,1.1324208000000001e-02
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,finish,1.0295599999999999e-03
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8384001022204757e-04
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,prepare,6.8000000000000000e-08
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,distances,6.5713890000000004e-03
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,selection,1.1329064000000000e-02
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.3000000000000001e-08
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,finish,1.0316880000000000e-03
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8592000277712941e-04
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,prepare,6.7000000000000004e-08
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,distances,6.6224810000000004e-03
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,selection,1.1334441000000001e-02
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.5000000000000002e-08
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,finish,1.0307599999999999e-03
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8313604677096009e-04
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,prepare,7.6000000000000006e-08
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,distances,6.6205550000000002e-03
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,selection,1.1325099000000000e-02
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,finish,1.0340289999999999e-03
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8476801495999098e-04
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,prepare,7.7000000000000001e-08
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,distances,6.6532859999999996e-03
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,selection,1.1353153000000000e-02
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,finish,1.0318040000000001e-03
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9135997435078025e-04
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,prepare,7.9000000000000006e-08
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,distances,6.6046159999999998e-03
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,selection,1.1340575000000000e-02
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,finish,1.0359040000000000e-03
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9292797232046723e-04
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,prepare,7.1999999999999996e-08
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,distances,6.6231730000000004e-03
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,selection,1.1328299000000000e-02
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,finish,1.0319080000000000e-03
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9155200142413378e-04
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,prepare,7.7999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,distances,6.5947239999999997e-03
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,selection,1.1353065000000001e-02
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,finish,1.0412310000000001e-03
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9510400751605630e-04
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,distances,6.6043750000000000e-03
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,selection,1.1342675999999999e-02
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,finish,1.0416250000000000e-03
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9590401360765100e-04
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,prepare,7.4000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,distances,6.6766289999999999e-03
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,selection,1.1316011000000001e-02
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,finish,1.0373880000000000e-03
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9375999262556434e-04
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,prepare,7.6000000000000006e-08
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,distances,6.5964539999999999e-03
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,selection,1.1330668000000000e-02
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,finish,1.0379689999999999e-03
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9260794660076499e-04
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,prepare,8.3999999999999998e-08
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,distances,6.5684059999999997e-03
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,selection,1.1329288000000000e-02
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,finish,1.0331900000000000e-03
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9484795201569796e-04
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,prepare,7.6000000000000006e-08
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,distances,6.5581329999999998e-03
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,selection,1.1335286000000000e-02
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.3999999999999997e-08
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,finish,1.0316399999999999e-03
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9241597773507237e-04
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,prepare,7.7000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,distances,6.5679140000000002e-03
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,selection,1.1348817000000001e-02
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,finish,1.0328850000000001e-03
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9449602849781513e-04
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,prepare,7.4999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,distances,6.5975169999999998e-03
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,selection,1.1317623000000001e-02
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.3000000000000001e-08
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,finish,1.0354209999999999e-03
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.9417600277811289e-04
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,distances,6.5512119999999998e-03
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,selection,1.1333378999999999e-02
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,finish,1.0365750000000001e-03
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,5.8486399939283729e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,prepare,3.2500000000000001e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,distances,6.8200049999999996e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,selection,5.4211776000000003e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.4800000000000000e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,finish,4.8698409999999998e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.5788802718743682e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,prepare,1.2900000000000000e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,distances,6.5629670000000003e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,selection,5.0144171000000001e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,finish,3.7789199999999998e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2896004207432270e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,distances,6.6500570000000000e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,selection,5.0124475000000002e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,finish,3.4965170000000002e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.3040004139766097e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,prepare,7.4999999999999997e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,distances,6.5281389999999996e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,selection,5.0213239000000000e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,finish,3.4148030000000001e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2764798318967223e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,prepare,7.4999999999999997e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,distances,6.6213030000000003e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,selection,5.0120336000000001e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,finish,3.3932509999999999e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2412799131125212e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,prepare,6.1000000000000004e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,distances,6.5656430000000003e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,selection,5.0151816000000002e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,finish,3.3645120000000001e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2911999672651291e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,prepare,9.5999999999999999e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,distances,6.5581090000000003e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,selection,5.1415427000000000e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.3999999999999997e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,finish,3.3671560000000001e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2975998995825648e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,prepare,7.7000000000000001e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,distances,6.6188860000000000e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,selection,4.9997277999999999e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,finish,3.3348029999999999e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2067202785983682e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,prepare,5.5000000000000003e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,distances,6.5485949999999999e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,selection,5.0157227999999998e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,postprocessing,4.3000000000000001e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,finish,3.3453970000000000e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2425604816526175e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,prepare,7.7000000000000001e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,transfer-in,9.5948798116296530e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,distances,6.5628589999999999e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,selection,5.0060293999999998e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,finish,3.3280020000000000e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,512,"1,1,1",1,transfer-out,9.2220801161602139e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,512,"1,1,1",1,prepare,7.7999999999999997e-08
