algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6710403664037585e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,2.9695479999999998e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,2.3216909000000001e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,1.0660890000000001e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6511997980996966e-05
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,2.7872600000000002e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,1.2515505000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.3652800000000001e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.9535998995415866e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,2.7864800000000000e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,1.2118848999999999e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.3223800000000001e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.4831997810397297e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,2.7901200000000001e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,1.2098579000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.3040800000000001e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.3616003394126892e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,2.7889099999999999e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,1.2094219000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.3007700000000000e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.1696001871023327e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,2.7853800000000001e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,1.2100199000000001e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.2891799999999999e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.1472004239913076e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,2.7885399999999999e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,1.2098090000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.3739700000000000e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.3936000009998679e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,2.7872010000000000e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,1.2098339000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.3365699999999999e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.4127997979521751e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,2.7876789999999999e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,1.2104089000000000e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.2941699999999999e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.3040002209600061e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,2.7832600000000001e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,1.2098629000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.2999699999999999e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.2496000686660409e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,2.7843299999999998e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,1.2099489999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.2853700000000001e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.1759993918240070e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,2.7899390000000000e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,1.2091869999999999e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.3021700000000001e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.2336002378724515e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,5.1000000000000000e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,2.7833590000000000e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,1.2094328999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,2.3588700000000000e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.3295999502297491e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,2.7838300000000002e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,1.2095540000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.3430700000000000e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.6239997472148389e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,2.7851410000000001e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,1.2092449999999999e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.2665700000000001e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.1152000348083675e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,2.7892799999999999e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,1.2102999999999999e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.2985700000000001e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.2015998486895114e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,2.7825789999999999e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,1.2097800000000001e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,2.2874700000000001e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.0672005424275994e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,2.7819590000000001e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,1.2095190000000000e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.3283700000000001e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.4831997810397297e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,2.7875589999999998e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,1.2097939000000000e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.3288700000000001e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.4095998317934573e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.5568004578817636e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,2.7945700000000001e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,1.2095819000000001e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.3239699999999999e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,8.4544000856112689e-05
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,distances,2.9627579999999998e-03
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,selection,3.7627799999999999e-03
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,finish,1.0931380000000000e-03
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.0943998657166958e-05
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,distances,2.7879900000000002e-03
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,selection,3.5540110000000001e-03
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,finish,2.3114800000000000e-04
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.4031998994760215e-05
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,distances,2.7845800000000000e-03
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,selection,3.5538020000000000e-03
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,finish,2.2971700000000000e-04
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.4671999502461404e-05
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,distances,2.7855599999999999e-03
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,selection,3.5535520000000002e-03
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,finish,2.3276800000000000e-04
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.6207997810561210e-05
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,distances,2.7853299999999999e-03
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,selection,3.5506620000000000e-03
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,finish,2.2812700000000001e-04
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.2719998317770660e-05
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,prepare,1.4900000000000000e-07
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,distances,2.7832299999999998e-03
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,selection,3.5519319999999998e-03
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,finish,2.3542699999999999e-04
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.8799999502953142e-05
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,distances,2.7875700000000001e-03
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,selection,3.5082820000000002e-03
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,finish,2.2802700000000000e-04
bits,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.3520004409365356e-05
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,distances,2.7829399999999998e-03
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,selection,3.5013620000000001e-03
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,finish,2.2563699999999999e-04
bits,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.1856000178959221e-05
bits,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-in,8.4991996118333191e-05
bits,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,distances,2.7819500000000000e-03
