algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,prepare,4.4600000000000000e-07
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,distances,5.7775170000000002e-03
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,selection,1.4363711100000001e-01
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,finish,5.5013825000000002e-02
partial-bitonic,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3900192454457283e-02
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,prepare,4.2100000000000002e-07
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,distances,5.7688840000000002e-03
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,selection,1.4362796100000000e-01
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,finish,5.4843910000000003e-02
partial-bitonic,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3857055455446243e-02
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,prepare,4.1399999999999997e-07
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,distances,5.7757729999999997e-03
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,selection,1.4363333500000000e-01
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,finish,5.4838913000000003e-02
partial-bitonic,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3838239945471287e-02
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,prepare,3.1500000000000000e-07
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,distances,5.7677620000000001e-03
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,selection,1.4364079099999999e-01
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,finish,5.4812184999999999e-02
partial-bitonic,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3830911368131638e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,prepare,3.4299999999999999e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,distances,5.9258150000000001e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,selection,9.6901406999999995e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.4800000000000000e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,finish,5.5676108000000002e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3843263499438763e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,prepare,4.0400000000000002e-07
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,distances,5.7764019999999999e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,selection,9.2618845000000005e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,postprocessing,5.4000000000000000e-08
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,finish,5.4732092000000003e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3844287954270840e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,prepare,3.1300000000000001e-07
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,distances,5.7673960000000002e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,selection,9.2607039000000002e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,finish,5.4767878999999998e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3816960155963898e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,prepare,5.2600000000000002e-07
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,distances,5.7808249999999999e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,selection,9.2618318000000005e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.3000000000000001e-08
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,finish,5.4791248000000001e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3860992155969143e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,prepare,6.4400000000000000e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,distances,5.7630809999999998e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,selection,9.2638972000000000e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.6999999999999997e-08
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,finish,5.4794756000000000e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3819487765431404e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,prepare,5.4700000000000001e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,distances,5.7599699999999997e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,selection,9.2626614999999995e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,finish,5.4702596999999999e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3829216361045837e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,prepare,7.2699999999999999e-07
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,distances,5.7684590000000001e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,selection,9.2620330000000001e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,finish,5.4726458999999998e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3827295973896980e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,prepare,3.8799999999999998e-07
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,distances,5.7863439999999997e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,selection,9.2606585000000005e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.5000000000000002e-08
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,finish,5.5218399000000001e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3893855735659599e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,prepare,3.7899999999999999e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,distances,5.7798490000000001e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,selection,9.2636376000000006e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,postprocessing,6.5700000000000002e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,finish,5.4837912000000003e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3890111818909645e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,prepare,4.1300000000000001e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,distances,5.7739640000000004e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,selection,9.2632586000000003e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.2999999999999998e-08
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,finish,5.4837226000000003e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3805631548166275e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,prepare,5.4600000000000005e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,distances,5.7686100000000004e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,selection,9.2614905999999997e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,finish,5.4829299999999997e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3856512494385242e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,prepare,4.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,distances,5.7715759999999996e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,selection,9.2626229000000004e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,finish,5.4681058999999997e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3818688690662384e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,prepare,4.6800000000000001e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,distances,5.7803120000000001e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,selection,9.2633025999999993e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,finish,5.4772623999999999e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3893119990825653e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,distances,5.7813389999999999e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,selection,9.2629995000000007e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,finish,5.4736224999999999e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3816704042255878e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,prepare,3.0699999999999998e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,distances,5.7612749999999997e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,selection,9.2614760000000004e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.4999999999999999e-08
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,finish,5.5081485999999999e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3916640542447567e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,prepare,3.1199999999999999e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,distances,5.7834280000000002e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,selection,9.2615605000000004e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,finish,5.4734940000000003e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3834656216204166e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,prepare,2.4900000000000002e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,distances,5.7667470000000000e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,selection,9.2636584999999994e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,finish,5.5440603999999997e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3943136669695377e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,distances,5.7802330000000001e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,selection,9.2616358999999995e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.4000000000000000e-08
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,finish,5.4726192000000000e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3832480646669865e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,prepare,3.2800000000000003e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,distances,5.7502420000000000e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,selection,9.2604074999999994e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.6999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,finish,5.4700256000000003e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3841152191162109e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,prepare,3.7300000000000002e-07
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,distances,5.7825330000000003e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,selection,9.2617008000000001e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,finish,5.4953174000000000e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3930335640907288e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,prepare,4.3099999999999998e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.1129599665291607e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,distances,5.9201219999999999e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,selection,7.0259759000000005e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,2048,"1,1,1",1,finish,5.5247751999999997e-02
