algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,finish,3.5373999999999997e-05
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.9904000509995967e-05
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,distances,5.4971370000000000e-03
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,selection,7.4698750000000000e-03
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,finish,3.7707999999999999e-05
bits,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.1152000044821762e-05
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,prepare,6.0100000000000005e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,distances,5.7375919999999997e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,selection,4.2761572999999997e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.2100000000000002e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,finish,1.7899200000000000e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.2047999158967286e-05
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,distances,5.4946530000000004e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,selection,3.9908836000000003e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,finish,5.9469999999999998e-05
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2095998903969303e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,distances,5.4943720000000000e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,selection,3.9909448000000000e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,finish,5.8999999999999998e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1391999073093757e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,distances,5.4962149999999996e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,selection,3.9909467999999997e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,finish,6.2565999999999997e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.4111999411834404e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,distances,5.4939419999999999e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,selection,4.0051262999999997e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,finish,5.8288999999999997e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0975999834481627e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,distances,5.4953440000000001e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,selection,4.0224066000000003e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.0100000000000000e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,finish,5.9049999999999999e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0944000172894448e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,distances,5.4948230000000002e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,selection,4.0208782999999998e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,finish,6.0201000000000002e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1840001611271873e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,distances,5.4899450000000004e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,selection,4.0143854000000000e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,finish,5.8479000000000000e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9952001568744890e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,distances,5.4930500000000002e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,selection,4.0134620000000003e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,finish,5.9861000000000002e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1679999665357172e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,distances,5.4921490000000000e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,selection,4.0145526000000001e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,finish,5.8328999999999997e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0048000553506427e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,distances,5.4929100000000002e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,selection,4.0139386999999999e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,finish,5.9641000000000000e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0912000511307269e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,distances,5.4958740000000004e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,selection,4.0141730000000000e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,finish,5.8770000000000001e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1103998480830342e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,distances,5.4947230000000000e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,selection,4.0150614000000001e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,finish,5.9641000000000000e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1711999326944351e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,distances,5.4999000000000003e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,selection,4.0141620000000003e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,finish,5.8258999999999999e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0495999453705736e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,distances,5.4884940000000000e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,selection,4.0143043000000003e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1100000000000000e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,finish,6.0071000000000001e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2512001780560240e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,distances,5.4958040000000000e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,selection,4.0134570000000001e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,finish,5.9611000000000002e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1999999919207767e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,distances,5.4930100000000004e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,selection,4.0135420999999998e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,finish,5.7497000000000002e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9503999030566774e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,distances,5.4918989999999997e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,selection,4.0136874000000003e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1100000000000000e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,finish,6.0100999999999999e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2480002118973061e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,distances,5.4975170000000004e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,selection,4.0136592999999998e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,finish,5.8539000000000003e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9983999411342666e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5552001362666488e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,distances,5.4939810000000002e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,selection,4.0423339000000003e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,finish,6.2445000000000003e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1775998650118709e-05
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,prepare,7.1099999999999995e-07
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,distances,5.7001350000000003e-03
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,selection,7.6390720000000002e-03
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,finish,1.4129400000000001e-04
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.4944001527037472e-05
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,distances,5.4904159999999997e-03
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,selection,7.4858499999999996e-03
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,finish,5.0696999999999999e-05
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.6976000299328007e-05
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,distances,5.4867400000000004e-03
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,selection,7.4816529999999996e-03
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,finish,4.9815999999999999e-05
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.5024000933626667e-05
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,distances,5.4881330000000001e-03
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,selection,7.4784880000000001e-03
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,finish,4.9524999999999998e-05
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.5567998818587512e-05
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,distances,5.4912670000000002e-03
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,selection,7.4813529999999996e-03
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,finish,4.9906000000000000e-05
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.5183999241562560e-05
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,distances,5.4975069999999996e-03
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,selection,7.4877520000000003e-03
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,finish,4.8834000000000000e-05
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.4959999791462906e-05
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.5571198249235749e-04
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,distances,5.4904460000000004e-03
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,selection,7.4824640000000003e-03
