algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,distances,4.3993950000000004e-03
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,selection,6.6215520000000002e-03
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,finish,3.7836300000000000e-04
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7971199122257531e-04
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,distances,4.3982830000000002e-03
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,selection,6.6243370000000001e-03
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,finish,3.7690100000000002e-04
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7782401118893176e-04
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,distances,4.3985430000000004e-03
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,selection,6.6228939999999998e-03
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,finish,3.7799200000000001e-04
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7791999562177807e-04
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,distances,4.3989449999999996e-03
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,selection,6.6212409999999999e-03
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,finish,3.7659000000000000e-04
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7635199765209109e-04
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,distances,4.3991450000000001e-03
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,selection,6.6302860000000000e-03
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,finish,3.7662100000000000e-04
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7731200205162168e-04
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,distances,4.4003469999999998e-03
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,selection,6.6183869999999999e-03
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,finish,3.8425299999999998e-04
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8003200239036232e-04
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,distances,4.3980330000000000e-03
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,selection,6.6220419999999999e-03
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,finish,3.7686099999999998e-04
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7772799765225500e-04
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,distances,4.3982830000000002e-03
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,selection,6.6070000000000000e-03
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,finish,3.7807299999999998e-04
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7977600509766489e-04
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,distances,4.3985439999999999e-03
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,selection,6.6256070000000004e-03
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,finish,3.7570900000000000e-04
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7782401118893176e-04
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,distances,4.4000360000000004e-03
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,selection,6.6263190000000003e-03
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,finish,3.7731100000000002e-04
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7772799765225500e-04
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,distances,4.3975330000000003e-03
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,selection,6.6174049999999998e-03
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,finish,3.8183899999999997e-04
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7772799765225500e-04
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,distances,4.3987940000000001e-03
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,selection,6.6150719999999996e-03
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,finish,3.7839299999999998e-04
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7820799257606268e-04
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,distances,4.3974820000000003e-03
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,selection,6.6250079999999999e-03
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,finish,3.7638000000000000e-04
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7664000915829092e-04
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,distances,4.3978630000000001e-03
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,selection,6.6202600000000002e-03
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,finish,3.8100699999999999e-04
bits,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7884800035972148e-04
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,distances,4.3984230000000003e-03
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,selection,6.6203900000000003e-03
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,finish,3.7973500000000002e-04
bits,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8003200239036232e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,distances,4.6213410000000002e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,selection,4.5289705000000000e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,finish,2.9795239999999999e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.8780801221728325e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,distances,4.4053039999999996e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,selection,4.2683036000000001e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,finish,2.6190670000000001e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6956800138577819e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,distances,4.4044030000000003e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,selection,4.2683837000000002e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,finish,2.5859979999999999e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6940798852592707e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,distances,4.4033309999999999e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,selection,4.2684037000000001e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,finish,2.6207909999999999e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7024000883102417e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,distances,4.4050740000000001e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,selection,4.2682484999999999e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,finish,2.5883709999999999e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7072001830674708e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,distances,4.4047430000000000e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,selection,4.2677978999999998e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,finish,2.6276009999999998e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7267198311164975e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,distances,4.4050039999999997e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,selection,4.2682304999999997e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,finish,2.6111960000000001e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6550400070846081e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,distances,4.4043629999999997e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,selection,4.2682884999999997e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,finish,2.5819020000000001e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6767997769638896e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,distances,4.4042420000000001e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,selection,4.2681624000000001e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,finish,2.6374549999999999e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6934398920275271e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,distances,4.4050039999999997e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,selection,4.2682215000000003e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,finish,2.5937199999999999e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6867198175750673e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,distances,4.4034019999999998e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,selection,4.2686240000000000e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,finish,2.6231539999999999e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6931200409308076e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,distances,4.4039819999999999e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,selection,4.2693100999999997e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.2619999999999999e-06
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,finish,2.6734500000000000e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.9126400477252901e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,distances,4.4130460000000003e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,selection,4.2693592000000002e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,finish,2.5762730000000000e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6835201424546540e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.6828798581846058e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,512,"1,1,1",1,distances,4.4041230000000002e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,512,"1,1,1",1,selection,4.2694453000000000e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
