algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8912002714350820e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,distances,6.3962619999999998e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,selection,1.6342273500000001e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,finish,9.8960000000000001e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.1552000513765961e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,distances,6.3974130000000002e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,selection,1.6342905499999999e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,finish,9.0567000000000002e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.1936000090790913e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,distances,6.3969620000000000e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,selection,1.6344045200000001e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,finish,8.8684999999999995e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.1967999752378091e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,distances,6.3960720000000000e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,selection,1.6345513400000000e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.2520000000000000e-06
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,finish,1.7075900000000001e-04
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,7.2447997808922082e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,distances,6.4066979999999997e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,selection,1.6345767800000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,finish,9.3791999999999999e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5936001444933936e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,distances,6.3972339999999999e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,selection,1.6342183399999999e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,finish,9.2460999999999994e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.9632002628641203e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,distances,6.3940890000000004e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,selection,1.6342776300000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,finish,9.1257999999999999e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.0112001190427691e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,distances,6.3964219999999997e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,selection,1.6343985200000000e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,finish,9.0526999999999996e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.1775998144876212e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,distances,6.3967119999999997e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,selection,1.6346049300000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.2120000000000000e-06
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,finish,1.8070299999999999e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,256,"1,1,1",1,transfer-out,7.3536000854801387e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,distances,6.4041840000000003e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,selection,1.6344633100000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,finish,8.7602000000000006e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.9408001359552145e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,distances,6.4035730000000001e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,selection,1.6344696200000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,finish,9.5043999999999993e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.6191998737631366e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,distances,6.3925670000000000e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,selection,1.6343510400000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,finish,8.7984000000000003e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.9600002967054024e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,distances,6.3933280000000002e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,selection,1.6344309600000001e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,finish,9.3893000000000004e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.2896000852342695e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,distances,6.4003879999999999e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,selection,1.6344375700000000e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,finish,9.4062999999999997e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.4079999245004728e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,distances,6.3975239999999999e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,selection,1.6343131799999999e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,finish,8.9184999999999994e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.1584000175353140e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,distances,6.3949699999999998e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,selection,1.6346923599999999e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,finish,8.9364999999999996e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.0687998736975715e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,distances,6.3938989999999998e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,selection,1.6344858500000001e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,finish,8.6169999999999997e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.8895999498199672e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,distances,6.3918550000000001e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,selection,1.6345361200000000e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,finish,8.7752999999999998e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.9311998736811802e-05
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,prepare,5.1099999999999996e-07
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,distances,6.7631480000000001e-03
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,selection,2.4712576000000000e-02
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,finish,1.8359800000000001e-04
bits,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.8623998484108597e-05
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,distances,6.3864070000000002e-03
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,selection,2.4309164000000001e-02
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,finish,7.4833000000000007e-05
bits,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0959999751066789e-05
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,distances,6.3892619999999997e-03
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,selection,2.4304657000000000e-02
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,finish,8.0783000000000002e-05
bits,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0544000512454659e-05
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,distances,6.3868579999999996e-03
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,selection,2.4306681000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,finish,7.1889000000000002e-05
bits,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.9423997804988176e-05
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,distances,6.3864669999999998e-03
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,selection,2.4297497000000001e-02
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,finish,7.3801999999999996e-05
bits,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0096001612255350e-05
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,distances,6.3884199999999997e-03
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,selection,2.4307121000000001e-02
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,finish,7.6786999999999995e-05
bits,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1631999920355156e-05
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,distances,6.3851339999999998e-03
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,selection,2.4301061999999998e-02
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,finish,7.1317999999999997e-05
bits,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.7247998989187181e-05
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,distances,6.3866080000000002e-03
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,selection,2.4306791000000001e-02
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,finish,8.1673000000000002e-05
bits,uniform,ascending,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.6688001020811498e-05
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,distances,6.3897019999999997e-03
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,selection,2.4309265000000000e-02
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,finish,7.2550000000000002e-05
bits,uniform,ascending,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1087998397415504e-05
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8528640978038311e-03
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,distances,6.3841729999999999e-03
bits,uniform,ascending,9,16777216,64,1,512,256,"1,1,1",1,selection,2.4286550000000000e-02
