algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,finish,4.0407600000000001e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6896000306587666e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,distances,2.7205340000000001e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,selection,3.0561370000000001e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,finish,3.9560300000000001e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6531201254110783e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,distances,2.7247510000000001e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,selection,3.0563073000000000e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,finish,4.0254300000000000e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6748798952903599e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,distances,2.7184810000000000e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,selection,3.0564335000000002e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,finish,4.0032900000000000e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6399999731220305e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,distances,2.7147050000000000e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,selection,3.0562221000000001e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,finish,4.0258299999999998e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6691201017238200e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,distances,2.7163069999999998e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,selection,3.0560878999999999e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,finish,4.0021900000000000e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6480000340379775e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,distances,2.7214549999999998e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,selection,3.0559026999999999e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,finish,3.9573199999999998e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6329600475728512e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,distances,2.7255410000000002e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,selection,3.0569492000000000e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,finish,4.0337499999999998e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7046398716047406e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,distances,2.7287860000000000e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,selection,3.0563793999999998e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,finish,3.9864700000000002e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6483200306538492e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,distances,2.7158370000000000e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,selection,3.0563613000000000e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,finish,3.9697499999999999e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6595199122093618e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,distances,2.7300480000000001e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,selection,3.0562030000000000e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,finish,4.0474700000000001e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6592000611126423e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,distances,2.7266830000000001e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,selection,3.0566077000000001e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,finish,4.0133100000000000e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6361600137315691e-04
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0999999999999999e-07
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,distances,2.9678399999999998e-03
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,selection,7.4476949999999998e-03
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,9.0999999999999994e-08
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.6850870000000000e-03
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6927999968174845e-04
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,distances,2.7165580000000000e-03
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,selection,5.8492390000000000e-03
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,finish,3.7608200000000002e-04
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5657598851248622e-04
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,distances,2.7166780000000001e-03
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,selection,5.8494100000000002e-03
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,finish,3.8562800000000000e-04
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5862399595789611e-04
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,distances,2.7291070000000001e-03
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,selection,5.8404160000000002e-03
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,finish,3.8509599999999997e-04
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5708799764979631e-04
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,distances,2.7111890000000001e-03
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,selection,5.8437810000000001e-03
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,finish,3.7416000000000001e-04
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5727999561931938e-04
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,distances,2.7156559999999999e-03
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,selection,5.8415880000000000e-03
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,finish,3.7768500000000000e-04
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6201600374188274e-04
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,distances,2.7212149999999999e-03
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,selection,5.8411770000000003e-03
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,finish,3.7698499999999998e-04
bits,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5648000407963991e-04
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,distances,2.7127219999999999e-03
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,selection,5.8371910000000003e-03
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,finish,3.8136099999999998e-04
bits,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6217600204981863e-04
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,distances,2.7207540000000001e-03
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,selection,5.8436310000000002e-03
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,finish,3.8223199999999998e-04
bits,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6387199866585433e-04
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,distances,2.7105190000000002e-03
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,selection,5.8405660000000002e-03
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,finish,3.7856700000000001e-04
bits,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5766400611028075e-04
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,distances,2.7235079999999999e-03
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,selection,5.8345269999999999e-03
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,finish,3.7663399999999999e-04
bits,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5744000847917050e-04
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,distances,2.7163869999999998e-03
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,selection,5.8445620000000002e-03
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,finish,3.8569800000000002e-04
bits,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6057600441854447e-04
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,distances,2.7229469999999999e-03
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,selection,5.8422190000000001e-03
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,finish,3.8117000000000001e-04
bits,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5792000340297818e-04
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,distances,2.7126009999999998e-03
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,selection,5.8353479999999998e-03
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,finish,3.7612300000000002e-04
bits,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5715199697297066e-04
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,distances,2.7131030000000001e-03
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,selection,5.8455529999999999e-03
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,finish,3.7237700000000002e-04
bits,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5680000069551170e-04
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,distances,2.7175490000000001e-03
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,selection,5.8370810000000000e-03
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,finish,3.7662399999999999e-04
bits,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5660800272598863e-04
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,distances,2.7258629999999998e-03
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,selection,5.8434209999999997e-03
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,finish,3.7526200000000001e-04
bits,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5536000137217343e-04
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2015998547431082e-04
bits,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,distances,2.7169880000000000e-03
