algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,finish,1.0312860000000000e-03
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0037120664492249e-03
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,distances,4.4097692000000001e-02
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,selection,7.7100000000000001e-07
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,finish,1.1677829999999999e-03
baseline-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1260160245001316e-03
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,prepare,1.9000000000000001e-07
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,distances,4.4690671000000001e-02
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,selection,1.4000000000000001e-07
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,finish,1.1614740000000000e-03
baseline-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0999039513990283e-03
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,prepare,1.8099999999999999e-07
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,distances,4.4403935999999998e-02
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,selection,3.1100000000000002e-07
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,finish,1.1083630000000000e-03
baseline-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0800319723784924e-03
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,prepare,1.3100000000000000e-07
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,distances,4.4135268999999998e-02
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,selection,1.4000000000000001e-07
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,finish,1.1037560000000000e-03
baseline-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0748479980975389e-03
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,prepare,5.1000000000000000e-08
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,distances,4.4110840999999998e-02
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,selection,1.2120000000000000e-06
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,finish,1.2671340000000001e-03
baseline-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1826240224763751e-03
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,prepare,2.8000000000000002e-07
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,distances,4.5058229999999998e-02
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,selection,3.5999999999999999e-07
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,finish,1.1847390000000000e-03
baseline-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1243839981034398e-03
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,prepare,2.2000000000000001e-07
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,distances,4.4119164000000002e-02
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,selection,5.4099999999999999e-07
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,finish,1.2137730000000000e-03
baseline-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1589759960770607e-03
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,prepare,2.2000000000000001e-07
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,distances,4.4074535999999997e-02
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,selection,4.0999999999999999e-07
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,finish,1.1824349999999999e-03
baseline-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1331839486956596e-03
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,prepare,2.8000000000000002e-07
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,distances,4.4993761000000000e-02
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,selection,2.4100000000000000e-07
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,finish,1.2205730000000000e-03
baseline-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1731520062312484e-03
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,prepare,3.2099999999999998e-07
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,distances,4.4380080000000002e-02
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,finish,1.0479220000000000e-03
baseline-dist,uniform,identity,16,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0221439879387617e-03
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,prepare,1.5099999999999999e-07
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,distances,4.4389083000000003e-02
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,selection,1.6000000000000000e-07
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,finish,1.0229530000000001e-03
baseline-dist,uniform,identity,17,131072,8192,32,256,1,"1,1,1",1,transfer-out,9.9670398049056530e-04
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,distances,4.4662768999999998e-02
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,selection,4.2100000000000002e-07
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,finish,1.1826549999999999e-03
baseline-dist,uniform,identity,18,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1440000962466002e-03
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,prepare,2.2000000000000001e-07
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,distances,4.7123895999999998e-02
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,selection,1.4100000000000001e-07
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,finish,1.1607820000000000e-03
baseline-dist,uniform,identity,19,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1226880596950650e-03
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,prepare,3.8099999999999998e-07
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,distances,5.4579785999999998e-02
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,selection,3.6100000000000002e-07
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,finish,1.1429150000000000e-03
cublas-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0537919588387012e-03
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,prepare,4.9999999999999998e-08
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,distances,2.3047561000000001e-02
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,selection,2.5100000000000001e-07
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,finish,1.1685540000000000e-03
cublas-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1108800536021590e-03
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,distances,2.2932968000000001e-02
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,selection,6.2099999999999996e-07
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,finish,1.1476230000000000e-03
cublas-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1148159392178059e-03
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,distances,2.2873488000000001e-02
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,selection,7.3099999999999997e-07
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,finish,1.2461320000000001e-03
cublas-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1899839155375957e-03
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,distances,2.3399486000000001e-02
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,finish,1.0865499999999999e-03
cublas-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0598719818517566e-03
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,distances,2.2244894000000001e-02
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,selection,1.0320000000000000e-06
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,finish,1.2382500000000000e-03
cublas-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1814399622380733e-03
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,distances,2.2239966000000000e-02
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,selection,1.4000000000000001e-07
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,finish,1.1117180000000000e-03
cublas-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0854719439521432e-03
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,distances,2.2827917999999999e-02
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,selection,2.2999999999999999e-07
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,finish,1.1185880000000000e-03
cublas-dist,uniform,identity,7,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0913920123130083e-03
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,distances,2.2912756999999999e-02
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,selection,2.5100000000000001e-07
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,finish,1.1380679999999999e-03
cublas-dist,uniform,identity,8,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0928640840575099e-03
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,distances,2.3131940000000000e-02
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,selection,4.6100000000000001e-07
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,finish,1.2477440000000001e-03
cublas-dist,uniform,identity,9,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1846720008179545e-03
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,distances,2.3089746000000001e-02
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,selection,1.4100000000000001e-07
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,finish,1.1501059999999999e-03
cublas-dist,uniform,identity,10,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1231040116399527e-03
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,distances,2.3122205000000000e-02
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,selection,2.9100000000000000e-07
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,finish,1.2019950000000000e-03
cublas-dist,uniform,identity,11,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1469119926914573e-03
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,distances,2.2911345999999999e-02
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,selection,1.1110000000000000e-06
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,finish,1.1735809999999999e-03
cublas-dist,uniform,identity,12,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1193919926881790e-03
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,distances,2.2296591000000001e-02
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,selection,2.2999999999999999e-07
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,finish,1.1222540000000000e-03
cublas-dist,uniform,identity,13,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0972479358315468e-03
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,distances,2.2183910000000001e-02
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,selection,2.1000000000000000e-07
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,finish,1.1997410000000000e-03
cublas-dist,uniform,identity,14,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1629760265350342e-03
cublas-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,distances,2.2837072000000000e-02
cublas-dist,uniform,identity,15,131072,8192,32,256,1,"1,1,1",1,selection,2.3999999999999998e-07
