algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,selection,1.2242858000000001e-02
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.1100000000000002e-07
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,finish,3.7773199999999998e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7753599968273193e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,distances,4.7959489999999999e-03
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,selection,1.2230760000000000e-02
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,finish,3.7678000000000001e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7772799765225500e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,distances,4.7981919999999997e-03
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,selection,1.2224370000000000e-02
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,finish,3.8307899999999998e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7718400340527296e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,prepare,6.2099999999999996e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,distances,5.0419200000000001e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,selection,7.1367397999999999e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.8100000000000003e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,finish,3.0617430000000000e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8137600747868419e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,distances,4.8082070000000001e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,selection,6.8571035000000002e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,finish,7.0780099999999998e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7136001153849065e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,distances,4.8035999999999999e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,selection,6.8538446000000003e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,finish,7.0424599999999995e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7456000680103898e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,distances,4.8040009999999996e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,selection,6.8540900000000002e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,finish,7.0148200000000002e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7558402507565916e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,distances,4.8055529999999997e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,selection,6.8529593000000000e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,finish,6.9926799999999996e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6921599055640399e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,distances,4.8066439999999997e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,selection,6.8523204000000004e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,finish,6.9854699999999999e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6809598784893751e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,distances,4.8031500000000000e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,selection,6.8534709999999999e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,finish,7.0034999999999997e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6783999055624008e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,distances,4.8048910000000004e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,selection,6.8541220000000000e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.0920000000000001e-06
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,finish,1.9711840000000000e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7574397972784936e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,distances,4.8089680000000003e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,selection,6.8519737999999997e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,finish,6.9933799999999998e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6499200612306595e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,distances,4.8033900000000003e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,selection,6.8534020000000001e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,finish,7.0105099999999995e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6822398649528623e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,distances,4.8052320000000004e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,selection,6.8528971999999994e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,finish,7.0722000000000005e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7660798514261842e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,distances,4.8046820000000002e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,selection,6.8515742000000004e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,finish,6.9833600000000003e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7155200950801373e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,distances,4.8044910000000001e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,selection,6.8511786000000005e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,finish,6.9733499999999999e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7097601559944451e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,distances,4.8032989999999996e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,selection,6.8526579000000004e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,finish,6.9946899999999998e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6851199800148606e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,distances,4.8035400000000002e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,selection,6.8515501000000006e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,finish,6.9828700000000002e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6812800206243992e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,distances,4.8044209999999997e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,selection,6.8518555999999994e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,finish,7.0027999999999996e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6758399326354265e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,distances,4.8048910000000004e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,selection,6.8506948999999998e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,finish,6.9421100000000003e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6556800003163517e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,distances,4.8040510000000002e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,selection,6.8507439000000003e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,finish,6.9745500000000004e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6767997769638896e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,distances,4.8050829999999999e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,selection,6.8508721999999994e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,finish,6.9379999999999995e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6659198920242488e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7824003528803587e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,distances,4.8032190000000001e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,selection,6.8498446000000004e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,finish,6.9687400000000000e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6783999055624008e-04
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,prepare,6.3099999999999997e-07
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.8131200280040503e-04
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,distances,5.0422109999999996e-03
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,selection,1.3016830000000000e-02
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,finish,2.9774369999999999e-03
bits,uniform,identity,0,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8745600138790905e-04
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.8131200280040503e-04
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,distances,4.8030290000000003e-03
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,selection,1.2710276000000000e-02
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,finish,6.5691499999999999e-04
bits,uniform,identity,1,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.6649600476957858e-04
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.8131200280040503e-04
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,distances,4.7997739999999997e-03
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,selection,1.2713670000000000e-02
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,finish,6.5952700000000003e-04
bits,uniform,identity,2,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.6745599461719394e-04
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.8131200280040503e-04
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,distances,4.7996840000000002e-03
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,selection,1.2717707000000000e-02
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,finish,6.6561699999999997e-04
bits,uniform,identity,3,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7411198243498802e-04
bits,uniform,identity,4,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.8131200280040503e-04
bits,uniform,identity,4,4194304,256,1,512,2048,"1,1,1",1,distances,4.8004950000000001e-03
bits,uniform,identity,4,4194304,256,1,512,2048,"1,1,1",1,selection,1.2716345000000000e-02
bits,uniform,identity,4,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
