algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,selection,4.0542860999999999e-02
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,finish,3.5423000000000003e-05
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.1632000425597653e-05
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,distances,5.5072740000000004e-03
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,selection,4.0533646999999999e-02
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.2100000000000002e-07
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,finish,3.6684999999999999e-05
block-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2784000975661911e-05
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,distances,5.5101680000000002e-03
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,selection,4.0539246000000001e-02
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,finish,3.6835999999999998e-05
block-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.3392000002786517e-05
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,distances,5.5067629999999996e-03
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,selection,4.0535980999999999e-02
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,finish,3.6516000000000001e-05
block-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2463998902821913e-05
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,prepare,1.3100000000000000e-07
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,distances,5.5055210000000002e-03
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,selection,4.0536841999999997e-02
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,finish,3.6766000000000000e-05
block-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2496000383398496e-05
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,distances,5.5086950000000001e-03
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,selection,4.0529291000000002e-02
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,finish,3.5404000000000002e-05
block-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.1472000298672356e-05
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,distances,5.5107100000000003e-03
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,selection,4.0521649000000000e-02
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.2100000000000001e-07
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,finish,3.7907000000000001e-05
block-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2655998691334389e-05
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,distances,5.5068030000000002e-03
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,selection,4.0530132000000003e-02
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,finish,3.6545999999999999e-05
block-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2592001187149435e-05
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,distances,5.5104990000000003e-03
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,selection,4.0541089000000002e-02
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,finish,3.7027000000000003e-05
block-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2688000171910971e-05
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,distances,5.5093470000000004e-03
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,selection,4.0531284000000001e-02
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,finish,3.6486000000000003e-05
block-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2559999706572853e-05
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,distances,5.5067939999999998e-03
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,selection,4.0533266999999998e-02
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,postprocessing,3.4999999999999998e-07
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,finish,3.7707000000000003e-05
block-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.3104001229512505e-05
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,distances,5.5114900000000000e-03
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,selection,4.0520967999999997e-02
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,finish,3.6164999999999997e-05
block-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2207999791135080e-05
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,distances,5.5050899999999998e-03
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,selection,4.0540056999999997e-02
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,finish,3.5744999999999997e-05
block-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.1919999198871665e-05
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,prepare,1.3100000000000000e-07
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,distances,5.5041389999999999e-03
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,selection,4.0536492000000000e-02
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,finish,3.6986000000000001e-05
block-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2559999706572853e-05
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,distances,5.5063719999999998e-03
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,selection,4.0520507999999997e-02
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,finish,3.6295999999999999e-05
block-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2431999241234735e-05
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,prepare,5.7999999999999995e-07
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,distances,5.7406380000000002e-03
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,selection,4.2135851000000002e-02
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,postprocessing,4.7000000000000000e-07
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,finish,8.1773999999999993e-05
block-select-tunable,uniform,identity,0,16777216,64,1,128,64,"3,1,1",1,transfer-out,3.0495999453705736e-05
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,prepare,1.8000000000000000e-07
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,distances,5.4926910000000001e-03
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,selection,4.0532245000000001e-02
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.3999999999999998e-07
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,finish,3.7747999999999998e-05
block-select-tunable,uniform,identity,1,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.3488000806537457e-05
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,distances,5.4907289999999997e-03
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,selection,4.0542531000000000e-02
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,postprocessing,1.4999999999999999e-07
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,finish,3.5284000000000003e-05
block-select-tunable,uniform,identity,2,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.1855999875697307e-05
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,prepare,1.5099999999999999e-07
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,distances,5.4989110000000004e-03
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,selection,4.0527547999999997e-02
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.4999999999999999e-07
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,finish,3.8838999999999999e-05
block-select-tunable,uniform,identity,3,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.4831999326124787e-05
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,distances,5.4992119999999999e-03
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,selection,4.0537813999999998e-02
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,postprocessing,1.6000000000000000e-07
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,finish,3.6044999999999998e-05
block-select-tunable,uniform,identity,4,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.2496000383398496e-05
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,prepare,1.4999999999999999e-07
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,distances,5.4970580000000000e-03
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,selection,4.0547949999999999e-02
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,postprocessing,1.3000000000000000e-07
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,finish,3.5074000000000003e-05
block-select-tunable,uniform,identity,5,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.1183999706408940e-05
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,distances,5.5062020000000000e-03
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,selection,4.0536622000000001e-02
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.4100000000000000e-07
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,finish,3.6275000000000001e-05
block-select-tunable,uniform,identity,6,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.1727999410359189e-05
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,prepare,1.4999999999999999e-07
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,distances,5.4955059999999998e-03
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,selection,4.0569562000000003e-02
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,postprocessing,2.4999999999999999e-07
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,finish,3.7577000000000003e-05
block-select-tunable,uniform,identity,7,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.2559999706572853e-05
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,distances,5.4987509999999996e-03
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,selection,4.0533167000000002e-02
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.5100000000000001e-07
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,finish,3.6365999999999997e-05
block-select-tunable,uniform,identity,8,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.3071999748935923e-05
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,prepare,1.3000000000000000e-07
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,distances,5.5035479999999996e-03
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,selection,4.0536462000000002e-02
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,finish,3.5935000000000001e-05
block-select-tunable,uniform,identity,9,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.1280000510159880e-05
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,distances,5.4938440000000003e-03
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,selection,4.0538364000000000e-02
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,postprocessing,3.7000000000000000e-07
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,finish,3.6554999999999998e-05
block-select-tunable,uniform,identity,10,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.1919999198871665e-05
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,prepare,1.3000000000000000e-07
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,distances,5.5030979999999997e-03
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,selection,4.0540938999999998e-02
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,postprocessing,1.4000000000000001e-07
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,finish,3.5604000000000000e-05
block-select-tunable,uniform,identity,11,16777216,64,1,128,64,"3,1,1",1,transfer-out,2.1407999156508595e-05
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,prepare,1.6000000000000000e-07
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,transfer-in,2.7617600280791521e-03
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,distances,5.4935030000000003e-03
block-select-tunable,uniform,identity,12,16777216,64,1,128,64,"3,1,1",1,selection,4.0526426999999997e-02
