algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1651199747575447e-04
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,4.3219290000000004e-03
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,7.1233737000000005e-02
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.6869799999999999e-04
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1625600018305704e-04
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,4.3230200000000003e-03
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,7.1224441999999999e-02
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.7189199999999998e-04
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1900800018338487e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,4.4830330000000000e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,4.0677166000000001e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,9.2154599999999998e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.2323200644459575e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,4.3209470000000003e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,3.4403980000000001e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.5709900000000000e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1324799561407417e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,4.3202459999999998e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,3.4407856000000001e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.5632900000000002e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1023999832104892e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,4.3174720000000001e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,3.4396348000000000e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.5519699999999998e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0870400001294911e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,4.3191239999999997e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,3.4394026000000001e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.5465600000000002e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0899200424319133e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,4.3178219999999998e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,3.4402439000000000e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.5688900000000000e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1065600119763985e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,4.3182230000000004e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,3.4422318000000000e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.5393500000000000e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0921599459834397e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,4.3195359999999997e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,3.4408237000000001e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.5353399999999998e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0764799662865698e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,4.3179630000000002e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,3.4423629999999997e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.5458600000000001e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0931200085906312e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,4.3167509999999997e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,3.4423250000000002e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.5303400000000002e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0790400119731203e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,4.3204469999999998e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,3.4423119000000002e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.6253799999999999e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1699199967551976e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,4.3179330000000004e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,3.4404311000000000e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.6250699999999999e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1468800221337005e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,4.3217079999999996e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,3.4394916999999997e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,2.6058500000000003e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1276800069026649e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,4.3197349999999999e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,3.4490551000000001e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.5256299999999997e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0934400052065030e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,4.3396049999999999e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,3.4621230000000003e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.5747999999999998e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1193600221304223e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,4.3420990000000003e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,3.4613718000000002e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.5375400000000002e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0815999849000946e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,4.3358090000000004e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,3.4406133999999998e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,2.6320899999999998e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1212800018256530e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,4.3190440000000002e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,3.4427475999999999e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.5284299999999999e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0704000305850059e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,4.8825789999999997e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,3.4409128999999997e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.6662399999999997e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1635199916781858e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2390399933792651e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,4.3215379999999998e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,3.4402238000000002e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.5558699999999999e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1001600068993866e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,4.4825220000000001e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,3.9672283000000003e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,9.5786099999999996e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.2499200238380581e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,4.3178319999999997e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,3.3411026000000003e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.5169100000000001e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1068800085922703e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,4.3191439999999996e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,3.3424887000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.5490600000000000e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1065600119763985e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,4.3159890000000001e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,3.3410355000000003e-02
