algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,selection,2.3331326999999999e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,finish,1.2949700000000001e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9328001952962950e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,distances,5.4435949999999999e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,selection,2.3325258000000001e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,finish,1.2962700000000000e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0063997807446867e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,distances,5.4367749999999996e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,selection,2.3323896000000000e-02
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,finish,1.3588599999999999e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.3264000345952809e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,distances,5.4314469999999998e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,selection,2.3192416000000000e-02
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.6100000000000000e-07
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,finish,1.2774400000000000e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0800000937888399e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,distances,5.4371050000000002e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,selection,2.2830095000000002e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,finish,1.2853499999999999e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.8591998822521418e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,distances,5.4400289999999999e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,selection,2.3194047999999998e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,finish,1.3405399999999999e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.3808001868892461e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,distances,5.4351019999999998e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,selection,2.2852549000000000e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,finish,1.2873600000000001e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9231999330222607e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,distances,5.4346320000000000e-03
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,selection,2.3440441999999999e-02
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,finish,1.3028800000000000e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9231999330222607e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,distances,5.4351030000000002e-03
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,selection,2.3073875000000001e-02
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,finish,1.3136900000000000e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0671998653560877e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,distances,5.4454980000000000e-03
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,selection,2.3215290000000000e-02
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,finish,1.2973699999999999e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9263998991809785e-05
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,prepare,3.1100000000000002e-07
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,distances,5.6231379999999997e-03
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,selection,3.5481957000000001e-02
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.9000000000000001e-07
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,finish,4.9466199999999999e-04
bits,uniform,descending,0,1048576,1024,1,256,64,"1,1,1",1,transfer-out,7.5808005931321532e-05
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,distances,5.4351119999999998e-03
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,selection,3.6684475000000001e-02
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,finish,1.3503500000000001e-04
bits,uniform,descending,1,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1471997469197959e-05
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,distances,5.4308660000000003e-03
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,selection,3.6647389000000002e-02
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,finish,1.3260200000000000e-04
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1664002714678645e-05
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,distances,5.4479120000000001e-03
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,selection,3.7188942000000003e-02
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,finish,1.3385400000000001e-04
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.0800000937888399e-05
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,distances,5.4364940000000000e-03
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,selection,3.6941817000000002e-02
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,finish,1.3397400000000000e-04
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.3904000853653997e-05
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,distances,5.4431540000000004e-03
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,selection,3.7552304000000002e-02
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,finish,1.3487500000000001e-04
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1152000853326172e-05
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,distances,5.4508660000000004e-03
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,selection,3.7344188000000000e-02
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,finish,1.3413400000000000e-04
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2015998992137611e-05
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,distances,5.4374260000000004e-03
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,selection,3.7048358000000003e-02
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,finish,1.3508500000000001e-04
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1343998822849244e-05
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,distances,5.4348510000000001e-03
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,selection,3.7205818000000002e-02
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,finish,1.3421400000000001e-04
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.0416001360863447e-05
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,distances,5.4369240000000001e-03
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,selection,3.7315145000000001e-02
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,finish,1.3571699999999999e-04
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.3104002038016915e-05
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,distances,5.4383269999999997e-03
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,selection,3.7401976000000003e-02
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.6100000000000002e-07
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,finish,1.3844000000000001e-04
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.4735999330878258e-05
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,distances,5.4457380000000003e-03
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,selection,3.7561478000000002e-02
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,finish,1.3161000000000000e-04
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1023998568998650e-05
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,distances,5.4434349999999999e-03
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,selection,3.7488596999999999e-02
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,finish,1.3399399999999999e-04
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1184000514913350e-05
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,distances,5.4519180000000000e-03
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,selection,3.7302694999999997e-02
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,finish,1.3352200000000001e-04
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1311999161262065e-05
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,distances,5.4421230000000001e-03
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,selection,3.7071524000000002e-02
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,finish,1.3542599999999999e-04
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2560000515077263e-05
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,distances,5.4451969999999997e-03
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,selection,3.7317797999999999e-02
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,finish,1.3444400000000000e-04
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1152000853326172e-05
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,distances,5.4393089999999998e-03
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,selection,3.7378269999999998e-02
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,finish,1.3376300000000001e-04
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.0800000937888399e-05
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,distances,5.4481019999999998e-03
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,selection,3.7762764999999997e-02
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,finish,1.3389399999999999e-04
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.2240003899205476e-05
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.5907199596986175e-04
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,distances,5.4471509999999999e-03
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,selection,3.7787902999999998e-02
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.4170500000000000e-04
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.8447996454779059e-05
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
