algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,distances,2.9919759999999999e-03
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,selection,1.0328650999999999e-02
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,finish,2.3406699999999999e-04
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9504006609786302e-05
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,distances,2.9848950000000000e-03
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,selection,1.0328439999999999e-02
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,finish,2.3269499999999999e-04
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9152003056369722e-05
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,distances,2.9873489999999998e-03
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,selection,1.0337964999999999e-02
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,finish,2.3279600000000001e-04
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.8639993919059634e-05
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,distances,2.9836030000000000e-03
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,selection,1.0337905999999999e-02
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,finish,2.3846300000000001e-04
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1136003902647644e-05
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,distances,2.9810689999999998e-03
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,selection,1.0333478000000000e-02
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,finish,2.3460800000000000e-04
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9823995949700475e-05
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,distances,2.9726160000000000e-03
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,selection,1.0330004000000000e-02
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,finish,2.3486899999999999e-04
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1168003564234823e-05
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,distances,2.9842139999999998e-03
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,selection,1.0343724000000000e-02
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,finish,2.3768300000000001e-04
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.8064000010490417e-05
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,distances,2.9863870000000001e-03
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,selection,1.0336233000000000e-02
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,finish,2.3120300000000000e-04
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9023997134063393e-05
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,prepare,3.9999999999999998e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,distances,3.3298519999999999e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,selection,5.9134788000000001e-02
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,finish,1.9526990000000000e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8607999663800001e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,distances,2.9958720000000001e-03
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,selection,5.2826130999999998e-02
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,finish,4.7714799999999999e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7059200035873801e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,distances,2.9957819999999998e-03
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,selection,5.2817417999999998e-02
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,finish,4.7433399999999998e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7257599392905831e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,distances,2.9983760000000001e-03
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,selection,5.2831678999999999e-02
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,finish,4.7475499999999999e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7395199392922223e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,distances,2.9968930000000000e-03
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,selection,5.2834132999999998e-02
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,finish,4.7701800000000001e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7375999595969915e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,distances,2.9958220000000000e-03
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,selection,5.2822243999999997e-02
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,finish,4.7779900000000000e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7075199866667390e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,distances,2.9940980000000002e-03
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,selection,5.2822494999999997e-02
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,finish,4.7203000000000002e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7174400272779167e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,distances,2.9859470000000001e-03
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,selection,5.2828293999999998e-02
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,finish,4.7393300000000000e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7123199359048158e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,distances,2.9927869999999998e-03
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,selection,5.2840632999999998e-02
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,finish,4.8094400000000002e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7155200475826859e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,distances,2.9942189999999998e-03
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,selection,5.2842356000000000e-02
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,postprocessing,9.8100000000000001e-07
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,finish,1.3383430000000001e-03
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9183999393135309e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,distances,2.9977839999999999e-03
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,selection,5.2850157000000002e-02
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,finish,4.7625700000000000e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6921600035857409e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,distances,2.9976740000000001e-03
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,selection,5.2830808000000000e-02
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,finish,4.7855000000000000e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7168000340461731e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,distances,2.9909340000000002e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,selection,5.2832710999999997e-02
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,finish,4.7316099999999999e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7126399325206876e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,distances,2.9883000000000002e-03
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,selection,5.2820391000000001e-02
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,finish,4.7486499999999999e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7225599731318653e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,distances,2.9920260000000001e-03
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,selection,5.2822435000000001e-02
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,finish,4.8169499999999997e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8070399528369308e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,distances,2.9959919999999998e-03
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,selection,5.2828484000000002e-02
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,finish,4.8359800000000001e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7286400543525815e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,distances,2.9816399999999998e-03
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,selection,5.2825310000000000e-02
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,finish,4.7302200000000003e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6774400137364864e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,distances,2.9953810000000001e-03
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,selection,5.2844097999999999e-02
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.1100000000000001e-07
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,finish,4.7497499999999998e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7171200306620449e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,distances,2.9947500000000000e-03
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,selection,5.2827152000000002e-02
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,finish,5.0006300000000003e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8515199190005660e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3615997098386288e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,distances,2.9953810000000001e-03
