algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,finish,4.4291600000000001e-04
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5859199629630893e-04
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,distances,2.7278020000000001e-03
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,selection,6.7285770000000003e-03
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,finish,4.4378700000000001e-04
grid-select,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5561599866487086e-04
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,distances,2.7287430000000001e-03
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,selection,6.7365089999999999e-03
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,finish,4.2880400000000002e-04
grid-select,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5871999494265765e-04
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,distances,2.7313369999999999e-03
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,selection,6.7391229999999996e-03
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,finish,4.4932499999999998e-04
grid-select,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5583999629598111e-04
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,distances,2.7200409999999999e-03
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,selection,6.7395939999999998e-03
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,postprocessing,8.0000000000000002e-08
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,finish,4.3232999999999998e-04
grid-select,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6080000204965472e-04
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,distances,2.7281030000000000e-03
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,selection,6.7455229999999998e-03
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,finish,4.3400200000000001e-04
grid-select,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5488000644836575e-04
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,prepare,1.8099999999999999e-07
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,distances,2.7207709999999999e-03
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,selection,6.7320020000000000e-03
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.2099999999999998e-07
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,finish,4.4778299999999999e-04
grid-select,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5734399494249374e-04
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,distances,2.7317579999999999e-03
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,selection,6.7272139999999996e-03
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,finish,4.4339599999999998e-04
grid-select,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5711999731138349e-04
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,distances,2.7211819999999999e-03
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,selection,6.7415069999999999e-03
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,finish,4.4024199999999998e-04
grid-select,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5891200746409595e-04
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,distances,2.7272210000000002e-03
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,selection,6.7397940000000003e-03
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,finish,4.5036799999999998e-04
grid-select,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5814400103408843e-04
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,distances,2.7266209999999998e-03
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,selection,6.7351470000000004e-03
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,finish,4.3366100000000001e-04
grid-select,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5852799697313458e-04
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,distances,2.7231249999999999e-03
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,selection,6.7382520000000001e-03
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,finish,4.5119900000000000e-04
grid-select,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5808000171091408e-04
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,distances,2.7261500000000001e-03
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,selection,6.7408049999999999e-03
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,postprocessing,1.9000000000000001e-07
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,finish,4.3284100000000000e-04
grid-select,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6166399291250855e-04
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,distances,2.7301449999999998e-03
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,selection,6.7317610000000002e-03
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,finish,4.3312100000000002e-04
grid-select,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6268799663521349e-04
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,distances,2.7472420000000000e-03
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,selection,6.7426090000000001e-03
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,finish,4.5326100000000000e-04
grid-select,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6390399832744151e-04
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,prepare,1.6999999999999999e-07
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,distances,2.7294350000000001e-03
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,selection,6.7377699999999997e-03
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,finish,4.3744699999999999e-04
grid-select,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6271999629680067e-04
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,prepare,2.7000000000000001e-07
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,distances,3.0736000000000001e-03
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,selection,1.2069977000000001e-02
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,postprocessing,8.0000000000000002e-08
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,finish,1.9797399999999998e-03
warpsort,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.8249599088449031e-04
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,prepare,7.1000000000000000e-08
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,distances,2.7302559999999999e-03
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,selection,7.3939419999999997e-03
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,postprocessing,7.0000000000000005e-08
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,finish,4.5111899999999999e-04
warpsort,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6681599663570523e-04
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,prepare,7.0000000000000005e-08
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,distances,2.7223140000000000e-03
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,selection,7.3581669999999997e-03
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,finish,4.5299099999999997e-04
warpsort,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5990399697329849e-04
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,prepare,7.0000000000000005e-08
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,distances,2.7286130000000000e-03
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,selection,7.3596599999999996e-03
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,finish,4.4752300000000002e-04
warpsort,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6355200204998255e-04
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,distances,2.7259189999999998e-03
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,selection,7.3700650000000003e-03
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,postprocessing,7.0000000000000005e-08
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,finish,4.4250499999999999e-04
warpsort,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6265599697362632e-04
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,prepare,6.1000000000000004e-08
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,distances,2.7247380000000000e-03
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,selection,7.3824240000000003e-03
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,postprocessing,6.1000000000000004e-08
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,finish,4.5683699999999998e-04
warpsort,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6777600103523582e-04
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,distances,2.7143620000000001e-03
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,selection,7.3738320000000003e-03
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,postprocessing,7.0000000000000005e-08
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,finish,4.4386700000000002e-04
warpsort,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6467200475744903e-04
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,distances,2.7259789999999999e-03
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,selection,7.3722290000000001e-03
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,finish,4.4072200000000000e-04
warpsort,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6019199392758310e-04
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,distances,2.7281630000000000e-03
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,selection,7.3782780000000003e-03
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,postprocessing,6.1000000000000004e-08
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,finish,4.4442800000000002e-04
warpsort,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6169600712601095e-04
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,distances,2.7316480000000001e-03
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,selection,7.4006819999999996e-03
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,finish,4.3894000000000002e-04
warpsort,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6124799731187522e-04
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,distances,2.7244169999999998e-03
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,selection,7.3623639999999997e-03
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,postprocessing,6.1000000000000004e-08
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,finish,4.4664200000000002e-04
warpsort,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6214400238823146e-04
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,prepare,8.0000000000000002e-08
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,distances,2.7282320000000001e-03
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,selection,7.3593690000000002e-03
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,finish,4.4036200000000002e-04
warpsort,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6339200374204665e-04
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,prepare,7.0000000000000005e-08
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,distances,2.7109259999999998e-03
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,selection,7.3696040000000001e-03
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,finish,4.4263600000000000e-04
warpsort,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6019199392758310e-04
warpsort,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
warpsort,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1049600036349148e-04
warpsort,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,distances,2.7319680000000000e-03
warpsort,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,selection,7.3886639999999996e-03
warpsort,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,postprocessing,7.0000000000000005e-08
