algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,distances,2.9885409999999999e-03
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,selection,1.5386235000000000e-02
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,finish,2.1534800000000000e-04
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.6768002549652010e-05
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,distances,2.9908050000000000e-03
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,selection,1.5390852000000000e-02
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,finish,2.2087699999999999e-04
block-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.6896001196000725e-05
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,distances,2.9848670000000000e-03
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,selection,1.5401267999999999e-02
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,finish,2.1335500000000001e-04
block-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.5552000857423991e-05
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,distances,2.9808000000000000e-03
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,selection,1.5363460000000001e-02
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,finish,2.1444699999999999e-04
block-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.4944000011309981e-05
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,distances,2.9904649999999999e-03
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,selection,1.5393576000000001e-02
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.3000000000000002e-07
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,finish,2.1462700000000000e-04
block-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.3216003733687103e-05
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,distances,2.9840950000000000e-03
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,selection,1.5392194000000000e-02
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,finish,2.1689100000000001e-04
block-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.8304000857751817e-05
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,distances,2.9875909999999999e-03
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,selection,1.5386904999999999e-02
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,finish,2.1999500000000001e-04
block-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.7119998827110976e-05
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,distances,2.9956520000000001e-03
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,selection,1.5392505000000001e-02
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,finish,2.1348499999999999e-04
block-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.4336006441153586e-05
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,distances,2.9968050000000000e-03
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,selection,1.5407206000000000e-02
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,postprocessing,5.5100000000000000e-07
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,finish,2.1056100000000001e-04
block-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2800000857096165e-05
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,prepare,7.6100000000000000e-07
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,distances,3.2347970000000002e-03
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,selection,1.7036148000000001e-02
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,postprocessing,3.8099999999999998e-07
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,finish,8.9346100000000002e-04
block-select-tunable,uniform,identity,0,4194304,256,1,128,512,"8,1,1",1,transfer-out,1.0278399713570252e-04
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,prepare,8.0000000000000002e-08
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,distances,2.9784770000000002e-03
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,selection,1.5390752000000001e-02
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.9999999999999998e-08
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,finish,2.0754599999999999e-04
block-select-tunable,uniform,identity,1,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.2575995950028300e-05
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,prepare,2.9000000000000002e-08
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,distances,2.9621520000000000e-03
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,selection,1.5367235999999999e-02
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,postprocessing,5.9999999999999995e-08
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,finish,2.1539800000000000e-04
block-select-tunable,uniform,identity,2,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.8176002211403102e-05
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,distances,2.9809500000000000e-03
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,selection,1.5356049000000000e-02
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.9999999999999998e-08
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,finish,2.0890800000000000e-04
block-select-tunable,uniform,identity,3,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.4271999842021614e-05
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,distances,2.9756819999999999e-03
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,selection,1.5382470000000001e-02
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.9999999999999998e-08
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,finish,2.0924900000000000e-04
block-select-tunable,uniform,identity,4,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.3023998488206416e-05
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,distances,2.9764530000000000e-03
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,selection,1.5382148999999999e-02
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,postprocessing,3.3000000000000002e-07
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,finish,2.0624500000000000e-04
block-select-tunable,uniform,identity,5,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.1487992904148996e-05
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,distances,2.9788670000000001e-03
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,selection,1.5363689999999999e-02
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,postprocessing,2.2000000000000001e-07
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,finish,2.0955900000000000e-04
block-select-tunable,uniform,identity,6,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.3248003395274282e-05
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,distances,2.9829930000000002e-03
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,selection,1.5358823000000001e-02
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,finish,2.1747100000000001e-04
block-select-tunable,uniform,identity,7,4194304,256,1,128,512,"8,1,1",1,transfer-out,1.0044800001196563e-04
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,distances,2.9795590000000001e-03
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,selection,1.5393456000000000e-02
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,finish,2.0705600000000000e-04
block-select-tunable,uniform,identity,8,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.2800000857096165e-05
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,distances,2.9761929999999998e-03
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,selection,1.5397222000000000e-02
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,postprocessing,3.4100000000000000e-07
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,finish,2.1023000000000000e-04
block-select-tunable,uniform,identity,9,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.1839996457565576e-05
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,distances,2.9776859999999998e-03
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,selection,1.5374877000000000e-02
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,finish,2.0711500000000001e-04
block-select-tunable,uniform,identity,10,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.1456000518519431e-05
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,prepare,4.1000000000000003e-08
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,distances,2.9778760000000000e-03
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,selection,1.5378363000000001e-02
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.9000000000000002e-08
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,finish,2.1342500000000000e-04
block-select-tunable,uniform,identity,11,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.5775998488534242e-05
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,distances,2.9763640000000000e-03
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,selection,1.5375768000000000e-02
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,finish,2.1511699999999999e-04
block-select-tunable,uniform,identity,12,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.9008000688627362e-05
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,distances,2.9779250000000002e-03
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,selection,1.5387918000000000e-02
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,finish,2.0854700000000001e-04
block-select-tunable,uniform,identity,13,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.1936002718284726e-05
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,distances,2.9845060000000001e-03
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,selection,1.5384030999999999e-02
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,postprocessing,2.2000000000000001e-07
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,finish,2.0756600000000001e-04
block-select-tunable,uniform,identity,14,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.1551999503280967e-05
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,distances,2.9793480000000002e-03
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,selection,1.5387006000000000e-02
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,postprocessing,2.3099999999999999e-07
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,finish,2.0828700000000001e-04
block-select-tunable,uniform,identity,15,4194304,256,1,128,512,"8,1,1",1,transfer-out,9.2736001533921808e-05
block-select-tunable,uniform,identity,16,4194304,256,1,128,512,"8,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,16,4194304,256,1,128,512,"8,1,1",1,transfer-in,7.3439994594082236e-04
block-select-tunable,uniform,identity,16,4194304,256,1,128,512,"8,1,1",1,distances,2.9827019999999998e-03
block-select-tunable,uniform,identity,16,4194304,256,1,128,512,"8,1,1",1,selection,1.5374237000000001e-02
block-select-tunable,uniform,identity,16,4194304,256,1,128,512,"8,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,16,4194304,256,1,128,512,"8,1,1",1,finish,2.1598900000000001e-04
