algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,selection,1.3778110999999999e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,finish,2.3145699999999999e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2015998486895114e-05
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,distances,2.9894580000000000e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,selection,1.3771182000000000e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,finish,2.2691700000000001e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1408004916738719e-05
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,distances,2.9838080000000001e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,selection,1.3197538000000000e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,finish,2.3185799999999999e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.6079999164212495e-05
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,distances,2.9892370000000001e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,selection,1.3163808000000001e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,finish,2.3102800000000001e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1856000178959221e-05
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,distances,2.9916480000000000e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,selection,1.3171377999999999e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,finish,2.2517800000000000e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9488003393635154e-05
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,distances,2.9881080000000002e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,selection,1.3161697999999999e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,finish,2.2830699999999999e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1408004916738719e-05
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,distances,2.9856180000000002e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,selection,1.3166168000000001e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,finish,2.2411800000000001e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9903998994268477e-05
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,distances,2.9901279999999999e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,selection,1.3147509000000000e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,finish,2.3030800000000000e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.3936000009998679e-05
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,distances,2.9834280000000002e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,selection,1.3163457999999999e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,finish,2.2683700000000000e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1184000009670854e-05
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,distances,2.9844479999999998e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,selection,1.3159249000000000e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,finish,2.2729799999999999e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0927995441015810e-05
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,distances,2.9834380000000001e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,selection,1.3171818000000000e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,finish,2.2608700000000001e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0224002886097878e-05
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,distances,2.9861969999999999e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,selection,1.3162188000000000e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,finish,2.2624799999999999e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1472004239913076e-05
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,distances,2.9885080000000000e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,selection,1.3163246999999999e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,finish,2.2774800000000000e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.3679995441343635e-05
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,distances,2.9939379999999998e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,selection,1.3160109000000000e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,finish,2.2926800000000000e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2591999671421945e-05
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,distances,2.9852279999999999e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,selection,1.3171008000000000e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,finish,2.3072699999999999e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0352001532446593e-05
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,distances,2.9847970000000000e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,selection,1.3162998000000000e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,finish,2.2740799999999999e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0927995441015810e-05
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,distances,2.9878380000000000e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,selection,1.3167898000000001e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,finish,2.2892700000000000e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9424004070460796e-05
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,distances,2.9956679999999999e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,selection,1.3163418000000000e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,finish,2.2433699999999999e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9648001701571047e-05
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,distances,2.9918580000000000e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,selection,1.3153517999999999e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,finish,2.2822700000000001e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2943995948880911e-05
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,distances,3.3590140000000000e-03
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,selection,4.6688789999999999e-03
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,finish,9.9987899999999996e-04
bits,uniform,ascending,0,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.9727996964938939e-05
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,prepare,6.8999999999999996e-08
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,distances,2.9899580000000000e-03
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,selection,4.2161450000000001e-03
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,finish,2.2971700000000000e-04
bits,uniform,ascending,1,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.1152000348083675e-05
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,distances,2.9912170000000000e-03
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,selection,4.2191950000000002e-03
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,finish,2.2278700000000001e-04
bits,uniform,ascending,2,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.0127996625378728e-05
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,distances,2.9889480000000000e-03
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,selection,4.2175839999999999e-03
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,finish,2.2333800000000001e-04
bits,uniform,ascending,3,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.0704005085863173e-05
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,distances,2.9872280000000002e-03
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,selection,4.2157039999999998e-03
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,finish,2.2418800000000000e-04
bits,uniform,ascending,4,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.0735997471492738e-05
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,distances,2.9976380000000000e-03
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,selection,4.2212539999999998e-03
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,finish,2.2257800000000000e-04
bits,uniform,ascending,5,1048576,1024,1,512,128,"1,1,1",1,transfer-out,7.9871999332681298e-05
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,distances,2.9913980000000001e-03
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,selection,4.2148050000000003e-03
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,finish,2.2332799999999999e-04
bits,uniform,ascending,6,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.0480000178795308e-05
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,distances,2.9905969999999998e-03
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,selection,4.2182749999999996e-03
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,finish,2.2125700000000001e-04
bits,uniform,ascending,7,1048576,1024,1,512,128,"1,1,1",1,transfer-out,7.8943994594737887e-05
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,distances,2.9932769999999999e-03
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,selection,4.2201740000000001e-03
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,finish,2.2154700000000000e-04
bits,uniform,ascending,8,1048576,1024,1,512,128,"1,1,1",1,transfer-out,7.9871999332681298e-05
bits,uniform,ascending,9,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,9,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2777600679546595e-04
bits,uniform,ascending,9,1048576,1024,1,512,128,"1,1,1",1,distances,2.9889480000000000e-03
bits,uniform,ascending,9,1048576,1024,1,512,128,"1,1,1",1,selection,4.2195039999999998e-03
bits,uniform,ascending,9,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
