algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,distances,2.7338720000000000e-03
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,selection,3.6610426000000001e-02
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,finish,1.4922800000000000e-04
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2687999161425978e-05
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,distances,2.7253389999999998e-03
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,selection,3.6613911999999998e-02
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,finish,1.5092000000000000e-04
bits,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.3744002545718104e-05
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,distances,2.7282640000000002e-03
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,selection,3.6619409999999998e-02
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.6100000000000001e-07
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,finish,1.4948800000000000e-04
bits,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2079998315311968e-05
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,distances,2.7315180000000001e-03
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,selection,3.6612980000000003e-02
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,finish,1.5060000000000000e-04
bits,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4512001699768007e-05
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,distances,2.7223640000000001e-03
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,selection,3.6626039999999999e-02
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,finish,1.4987799999999999e-04
bits,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.1696002376265824e-05
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,distances,2.7329400000000001e-03
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,selection,3.6621894000000002e-02
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,finish,1.5188199999999999e-04
bits,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4383995777461678e-05
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,distances,2.7302559999999999e-03
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,selection,3.6624798000000000e-02
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,finish,1.4901700000000001e-04
bits,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.1920000007376075e-05
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,distances,2.7305570000000002e-03
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,selection,3.6623797000000000e-02
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,finish,1.5142100000000000e-04
bits,uniform,descending,8,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4351996115874499e-05
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,distances,2.7205010000000002e-03
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,selection,3.6632789999999998e-02
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,finish,1.4999900000000000e-04
bits,uniform,descending,9,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.1279999499674886e-05
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,distances,2.7273020000000000e-03
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,selection,3.6618787999999999e-02
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,finish,1.4919799999999999e-04
bits,uniform,descending,10,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4191997807938606e-05
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,distances,2.7273020000000000e-03
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,selection,3.6635775000000002e-02
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,finish,1.5220199999999999e-04
bits,uniform,descending,11,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4127998484764248e-05
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,distances,2.7230350000000000e-03
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,selection,3.6624698999999997e-02
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,finish,1.4711400000000000e-04
bits,uniform,descending,12,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.1983999330550432e-05
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,prepare,3.5100000000000001e-07
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,distances,2.7325900000000000e-03
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,selection,3.6629704999999999e-02
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,finish,1.5098100000000001e-04
bits,uniform,descending,13,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2464001530315727e-05
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,distances,2.7279430000000000e-03
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,selection,3.6617687000000003e-02
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,finish,1.5190200000000001e-04
bits,uniform,descending,14,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.7039996793027967e-05
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,distances,2.7278419999999999e-03
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,selection,3.6626620999999998e-02
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,finish,1.5241199999999999e-04
bits,uniform,descending,15,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4512001699768007e-05
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,distances,2.7285740000000001e-03
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,selection,3.6621603000000003e-02
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.8099999999999999e-07
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,finish,1.4934799999999999e-04
bits,uniform,descending,16,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.3519997638650239e-05
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,prepare,1.5099999999999999e-07
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,distances,2.7285040000000001e-03
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,selection,3.6626860999999997e-02
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,finish,1.5294300000000000e-04
bits,uniform,descending,17,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.5824002376757562e-05
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,distances,2.7205620000000002e-03
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,selection,3.6626249999999999e-02
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,finish,1.4782599999999999e-04
bits,uniform,descending,18,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.1983999330550432e-05
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,distances,2.7341620000000001e-03
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,selection,3.6626570999999997e-02
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,finish,1.5776100000000000e-04
bits,uniform,descending,19,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.8800000008195639e-05
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,distances,3.1002109999999999e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,selection,3.6812314999999998e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,finish,9.5502700000000000e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0348799696657807e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,distances,2.7145519999999999e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,selection,3.0460642000000000e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,finish,2.4688599999999998e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6032003057189286e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,distances,2.7225840000000001e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,selection,3.0466310999999999e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,finish,2.4865899999999998e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6320000011473894e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,distances,2.7160040000000002e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,selection,3.0460292000000000e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,finish,2.5474900000000002e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7632000688463449e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,distances,2.7274320000000001e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,selection,3.0458860000000001e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,finish,2.4857900000000002e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6735995612107217e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,distances,2.7334510000000000e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,selection,3.0465900000000001e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,finish,2.5513000000000001e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0080000356538221e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,distances,2.7088939999999999e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,selection,3.0460801999999999e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,finish,2.4660699999999998e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.5455994596704841e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,distances,2.7201109999999999e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,selection,3.0457656999999999e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,finish,2.5421700000000000e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0108800051966682e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,distances,2.7300660000000002e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,selection,3.0467912999999999e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,finish,2.5026200000000001e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7216005087830126e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2294399968814105e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,distances,2.7305469999999998e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,selection,3.0461884000000002e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
