algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,distances,2.9841880000000000e-03
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,selection,1.3188091000000001e-02
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,finish,2.2870700000000000e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2175996794831008e-05
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,prepare,3.3999999999999997e-07
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,distances,3.3651440000000000e-03
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,selection,3.5372835999999998e-02
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.1100000000000000e-07
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,finish,1.0604480000000001e-03
bits,uniform,descending,0,1048576,1024,1,512,128,"1,1,1",1,transfer-out,9.8719996458385140e-05
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,distances,2.9885490000000001e-03
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,selection,3.4660841999999997e-02
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,finish,2.4441799999999999e-04
bits,uniform,descending,1,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.7039996287785470e-05
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,distances,2.9862080000000002e-03
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,selection,3.3428505999999997e-02
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,finish,2.3479800000000001e-04
bits,uniform,descending,2,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.5568004578817636e-05
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,prepare,3.9000000000000002e-07
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,distances,2.9957980000000000e-03
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,selection,3.3432996000000000e-02
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,finish,2.3494700000000000e-04
bits,uniform,descending,3,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.3488004747778177e-05
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,distances,2.9913290000000000e-03
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,selection,3.3437605000000002e-02
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,finish,2.4229800000000000e-04
bits,uniform,descending,4,1048576,1024,1,512,128,"1,1,1",1,transfer-out,9.0975998318754137e-05
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,distances,2.9950080000000000e-03
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,selection,3.3435236000000000e-02
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,finish,2.3982699999999999e-04
bits,uniform,descending,5,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.3295999502297491e-05
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,prepare,1.4900000000000000e-07
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,distances,2.9923189999999998e-03
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,selection,3.3430425000000000e-02
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,finish,2.4098800000000000e-04
bits,uniform,descending,6,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.8352004240732640e-05
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,distances,2.9881590000000002e-03
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,selection,3.3433685999999997e-02
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,finish,2.3439800000000000e-04
bits,uniform,descending,7,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.4576000517699867e-05
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,distances,2.9865780000000001e-03
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,selection,3.3441876000000002e-02
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,finish,2.4032700000000000e-04
bits,uniform,descending,8,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.8255997980013490e-05
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,distances,2.9893590000000000e-03
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,selection,3.3435365000000002e-02
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,finish,2.4154800000000001e-04
bits,uniform,descending,9,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.6911997641436756e-05
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,distances,2.9895479999999999e-03
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,selection,3.3431486000000003e-02
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,finish,2.3550700000000001e-04
bits,uniform,descending,10,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.4384002548176795e-05
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,distances,2.9876890000000000e-03
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,selection,3.3440404999999999e-02
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,finish,2.4095799999999999e-04
bits,uniform,descending,11,1048576,1024,1,512,128,"1,1,1",1,transfer-out,9.0655994426924735e-05
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,distances,2.9854479999999999e-03
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,selection,3.3434446000000000e-02
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,finish,2.3527699999999999e-04
bits,uniform,descending,12,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.4256003901828080e-05
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,distances,2.9959079999999998e-03
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,selection,3.3431585999999999e-02
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,finish,2.4589700000000002e-04
bits,uniform,descending,13,1048576,1024,1,512,128,"1,1,1",1,transfer-out,9.3727998319081962e-05
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,distances,2.9941690000000001e-03
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,selection,3.3430204999999998e-02
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.8900000000000001e-07
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,finish,2.3632699999999999e-04
bits,uniform,descending,14,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.5600004240404814e-05
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,distances,2.9843280000000001e-03
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,selection,3.3433354999999998e-02
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,finish,2.4124800000000000e-04
bits,uniform,descending,15,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.9088003733195364e-05
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,distances,3.0018279999999998e-03
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,selection,3.3435006000000003e-02
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,finish,2.3664700000000001e-04
bits,uniform,descending,16,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.5695995949208736e-05
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,distances,2.9946180000000001e-03
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,selection,3.3432386000000001e-02
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,finish,2.4246700000000001e-04
bits,uniform,descending,17,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.9216002379544079e-05
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,distances,2.9970480000000000e-03
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,selection,3.3437396000000001e-02
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,finish,2.3852800000000000e-04
bits,uniform,descending,18,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.7296000856440514e-05
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,prepare,2.4999999999999999e-07
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,transfer-in,2.2822398750577122e-04
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,distances,2.9943579999999999e-03
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,selection,3.3434304999999997e-02
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,finish,2.3493799999999999e-04
bits,uniform,descending,19,1048576,1024,1,512,128,"1,1,1",1,transfer-out,8.4095998317934573e-05
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,distances,3.3683139999999999e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,selection,2.4916336000000001e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.3000000000000001e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,finish,2.2136170000000002e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.5983999765012413e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,distances,2.9911380000000000e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,selection,1.4414916999999999e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,finish,4.1998600000000001e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.3961599324829876e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,distances,2.9970079999999998e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,selection,1.3903263000000001e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,finish,4.1594599999999999e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.3926399697083980e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,distances,2.9862479999999999e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,selection,1.3790574000000000e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,finish,4.1429500000000002e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.3619200035464019e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,distances,2.9870380000000000e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,selection,1.3793313999999999e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,finish,4.2621500000000002e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.3452800340019166e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,distances,2.9782379999999998e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,selection,1.3803304000000001e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,finish,4.1803599999999999e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.3475200103130192e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,distances,2.9872980000000002e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,selection,1.3799104000000000e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,finish,4.2037500000000001e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.3980800576973706e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.2572799935005605e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,256,"1,1,1",1,distances,2.9907079999999999e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,256,"1,1,1",1,selection,1.3802754000000000e-02
