algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.1100000000000000e-07
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,finish,1.3268899999999999e-04
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.2767998568015173e-05
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,prepare,3.1000000000000000e-08
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,distances,2.9885369999999999e-03
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,selection,3.6686409999999998e-03
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,finish,1.2967799999999999e-04
block-select-tunable,uniform,identity,16,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.1232000259915367e-05
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,distances,2.9935069999999999e-03
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,selection,3.6857399999999998e-03
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,finish,1.3273800000000000e-04
block-select-tunable,uniform,identity,17,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.0496000767452642e-05
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,distances,2.9968880000000001e-03
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,selection,3.6876600000000002e-03
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,finish,1.3139799999999999e-04
block-select-tunable,uniform,identity,18,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.1936000090790913e-05
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,prepare,1.1000000000000001e-07
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,distances,2.9805380000000000e-03
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,selection,3.6630899999999999e-03
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,finish,1.2478800000000000e-04
block-select-tunable,uniform,identity,19,1048576,1024,1,128,64,"5,1,1",1,transfer-out,4.7040000936249271e-05
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,distances,3.3255239999999998e-03
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,selection,1.6793178999999998e-02
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.9999999999999999e-07
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,finish,5.6442400000000000e-04
warp-select-tunable,uniform,identity,0,1048576,1024,1,64,64,"5,1,1",1,transfer-out,7.0752001192886382e-05
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,prepare,2.8000000000000002e-07
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,distances,2.9963880000000000e-03
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,selection,1.2919580999999999e-02
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.6000000000000000e-07
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,finish,1.3555899999999999e-04
warp-select-tunable,uniform,identity,1,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.4783999075880274e-05
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,distances,2.9916280000000001e-03
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,selection,1.2912121000000000e-02
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,finish,1.3776800000000000e-04
warp-select-tunable,uniform,identity,2,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.5391999921994284e-05
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,distances,2.9901469999999999e-03
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,selection,1.2916211000000000e-02
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.3999999999999998e-07
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,finish,1.3906899999999999e-04
warp-select-tunable,uniform,identity,3,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.6704000598983839e-05
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,distances,2.9834179999999998e-03
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,selection,1.2908609999999999e-02
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,postprocessing,3.1000000000000000e-08
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,finish,1.3275900000000001e-04
warp-select-tunable,uniform,identity,4,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.2960000175517052e-05
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,distances,2.9947379999999998e-03
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,selection,1.2919140000000001e-02
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.8000000000000000e-07
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,finish,1.3720799999999999e-04
warp-select-tunable,uniform,identity,5,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.6543998653069139e-05
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,prepare,1.6899999999999999e-07
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,distances,2.9828670000000002e-03
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,selection,1.2913011000000000e-02
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,finish,1.3761800000000000e-04
warp-select-tunable,uniform,identity,6,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.5936001444933936e-05
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,distances,2.9989570000000000e-03
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,selection,1.2913901000000000e-02
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.1999999999999999e-07
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,finish,1.3738900000000000e-04
warp-select-tunable,uniform,identity,7,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.4431999160442501e-05
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,distances,2.9907979999999998e-03
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,selection,1.2905340000000000e-02
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,finish,1.4564900000000000e-04
warp-select-tunable,uniform,identity,8,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.6799999583745375e-05
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,distances,2.9929879999999998e-03
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,selection,1.2911811000000000e-02
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,finish,1.3403800000000001e-04
warp-select-tunable,uniform,identity,9,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.3504001698456705e-05
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,distances,2.9891670000000000e-03
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,selection,1.2921181000000000e-02
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,finish,1.3588900000000001e-04
warp-select-tunable,uniform,identity,10,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.4207997891353443e-05
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,prepare,1.6999999999999999e-07
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,distances,2.9898770000000002e-03
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,selection,1.2738583000000000e-02
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,finish,1.3638800000000001e-04
warp-select-tunable,uniform,identity,11,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.4944001021794975e-05
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,distances,2.9913969999999998e-03
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,selection,1.2737563000000000e-02
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.6999999999999999e-07
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,finish,1.3738900000000000e-04
warp-select-tunable,uniform,identity,12,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.5296000937232748e-05
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,distances,2.9841880000000000e-03
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,selection,1.2890621000000000e-02
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.4900000000000000e-07
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,finish,1.3657799999999999e-04
warp-select-tunable,uniform,identity,13,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.3472002036869526e-05
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,prepare,5.1000000000000000e-08
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,distances,2.9831380000000002e-03
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,selection,1.2913440999999999e-02
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,finish,1.4063899999999999e-04
warp-select-tunable,uniform,identity,14,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.8304001868236810e-05
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,distances,2.9920680000000001e-03
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,selection,1.2915911000000000e-02
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,finish,1.3790900000000000e-04
warp-select-tunable,uniform,identity,15,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.6031996791716665e-05
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,prepare,1.6999999999999999e-07
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,distances,3.0011280000000000e-03
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,selection,1.2914399999999999e-02
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,finish,1.3709900000000001e-04
warp-select-tunable,uniform,identity,16,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.5551998229930177e-05
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,distances,2.9925880000000000e-03
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,selection,1.2918531000000000e-02
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,finish,1.3629899999999999e-04
warp-select-tunable,uniform,identity,17,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.4240001190919429e-05
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,prepare,4.9000000000000002e-08
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,distances,2.9952980000000000e-03
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,selection,1.2909591000000000e-02
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,finish,1.3784800000000001e-04
warp-select-tunable,uniform,identity,18,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.5199998314492404e-05
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,prepare,5.1000000000000000e-08
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,transfer-in,2.1718400239478797e-04
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,distances,2.9908479999999999e-03
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,selection,1.2913621000000000e-02
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,finish,1.3787900000000001e-04
warp-select-tunable,uniform,identity,19,1048576,1024,1,64,64,"5,1,1",1,transfer-out,5.6288001360371709e-05
bits,uniform,identity,0,1048576,1024,1,512,128,"11,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,identity,0,1048576,1024,1,512,128,"11,1,1",1,transfer-in,2.0959999528713524e-04
bits,uniform,identity,0,1048576,1024,1,512,128,"11,1,1",1,distances,3.3353240000000002e-03
bits,uniform,identity,0,1048576,1024,1,512,128,"11,1,1",1,selection,3.3652640000000002e-03
bits,uniform,identity,0,1048576,1024,1,512,128,"11,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,0,1048576,1024,1,512,128,"11,1,1",1,finish,9.9275899999999996e-04
