algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.6495999918552116e-05
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,selection,7.0503240000000002e-03
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,finish,4.8749999999999999e-05
fused-regs-tunable,uniform,identity,27,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8511998607427813e-05
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,selection,7.0479649999999998e-03
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,finish,4.7329000000000000e-05
fused-regs-tunable,uniform,identity,28,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7807998776552267e-05
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,distances,1.2900000000000000e-07
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,selection,7.0508949999999997e-03
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,finish,4.5700000000000000e-05
fused-regs-tunable,uniform,identity,29,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.6911999157164246e-05
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,prepare,3.2000000000000001e-07
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,distances,2.1000000000000000e-07
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,selection,1.5574564000000001e-02
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,postprocessing,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,finish,5.7188999999999997e-05
fused-regs-tunable,uniform,identity,0,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.4240001696161926e-05
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,prepare,1.9000000000000001e-07
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,distances,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,selection,1.5185067999999999e-02
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.9999999999999999e-07
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,finish,5.0229000000000003e-05
fused-regs-tunable,uniform,identity,1,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9823999284417368e-05
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,distances,3.8000000000000001e-07
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,selection,1.5183208000000000e-02
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,finish,4.6029000000000003e-05
fused-regs-tunable,uniform,identity,2,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.5440000172238797e-05
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,selection,1.5185417000000000e-02
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,postprocessing,3.9000000000000002e-07
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,finish,5.3949999999999997e-05
fused-regs-tunable,uniform,identity,3,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.0463999792118557e-05
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,selection,1.5185327000000000e-02
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,finish,4.9759999999999998e-05
fused-regs-tunable,uniform,identity,4,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.8480000764830038e-05
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,selection,1.5183907999999999e-02
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,finish,4.9359000000000000e-05
fused-regs-tunable,uniform,identity,5,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.8032000045641325e-05
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,selection,1.5185657999999999e-02
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,finish,5.1839999999999998e-05
fused-regs-tunable,uniform,identity,6,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.0783998226979747e-05
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,prepare,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,distances,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,selection,1.5182497999999999e-02
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,finish,5.0679000000000000e-05
fused-regs-tunable,uniform,identity,7,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9440001526381820e-05
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,selection,1.5187058000000000e-02
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.1000000000000001e-07
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,finish,5.1858999999999999e-05
fused-regs-tunable,uniform,identity,8,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.0015999072929844e-05
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,selection,1.5180147000000000e-02
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,postprocessing,3.3000000000000002e-07
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,finish,5.3499999999999999e-05
fused-regs-tunable,uniform,identity,9,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.1743998988531530e-05
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,selection,1.5183456999999999e-02
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,finish,4.9558999999999998e-05
fused-regs-tunable,uniform,identity,10,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.8864000341854990e-05
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,prepare,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,selection,1.5184938000000000e-02
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,finish,5.1558999999999999e-05
fused-regs-tunable,uniform,identity,11,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9408000045805238e-05
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,selection,1.5184387000000001e-02
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,finish,5.0189999999999999e-05
fused-regs-tunable,uniform,identity,12,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9823999284417368e-05
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,distances,1.9999999999999999e-07
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,selection,1.5187368000000000e-02
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,finish,5.1989000000000000e-05
fused-regs-tunable,uniform,identity,13,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9696000638068654e-05
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,selection,1.5186237999999999e-02
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,postprocessing,3.8000000000000001e-07
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,finish,5.1779000000000000e-05
fused-regs-tunable,uniform,identity,14,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9791999622830190e-05
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,selection,1.5183657000000000e-02
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,finish,5.0580000000000000e-05
fused-regs-tunable,uniform,identity,15,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9279999580467120e-05
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,selection,1.5186727000000001e-02
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,finish,5.1499000000000003e-05
fused-regs-tunable,uniform,identity,16,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9631999495904893e-05
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,prepare,1.1000000000000001e-07
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,selection,1.5184958000000000e-02
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,finish,5.0628999999999999e-05
fused-regs-tunable,uniform,identity,17,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9311999242054299e-05
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,prepare,1.9000000000000001e-07
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,distances,2.2000000000000001e-07
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,selection,1.5183426999999999e-02
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,finish,5.1119999999999998e-05
fused-regs-tunable,uniform,identity,18,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9119999453541823e-05
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,selection,1.5180488000000001e-02
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,finish,5.6409000000000002e-05
fused-regs-tunable,uniform,identity,19,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.0816001526545733e-05
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,prepare,1.1000000000000001e-07
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,selection,1.5180478000000001e-02
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,finish,5.2459000000000000e-05
fused-regs-tunable,uniform,identity,20,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.0143999538267963e-05
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,selection,1.5185267000000001e-02
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,finish,4.9010000000000000e-05
fused-regs-tunable,uniform,identity,21,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.8128000849392265e-05
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,selection,1.5184787999999999e-02
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,finish,5.1109000000000001e-05
fused-regs-tunable,uniform,identity,22,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.8736001695506275e-05
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,prepare,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,selection,1.5184548000000001e-02
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,finish,5.0549000000000000e-05
fused-regs-tunable,uniform,identity,23,262144,1024,8,16,8,"8,4,1",1,transfer-out,3.0560000595869496e-05
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,distances,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,selection,1.5184207000000000e-02
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,finish,5.1350000000000001e-05
fused-regs-tunable,uniform,identity,24,262144,1024,8,16,8,"8,4,1",1,transfer-out,2.9023998649790883e-05
fused-regs-tunable,uniform,identity,25,262144,1024,8,16,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,16,8,"8,4,1",1,transfer-in,3.8214400410652161e-04
fused-regs-tunable,uniform,identity,25,262144,1024,8,16,8,"8,4,1",1,distances,2.0000000000000000e-08
