algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,distances,2.7424789999999999e-03
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,selection,5.3194210999999998e-02
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,finish,4.7848900000000002e-04
partial-bitonic,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7644799663685262e-04
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,distances,2.7327950000000001e-03
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,selection,5.3174271000000002e-02
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,finish,4.7442300000000002e-04
partial-bitonic,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6816001152619720e-04
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,distances,2.7353890000000000e-03
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,selection,5.3177606000000002e-02
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,finish,4.7936099999999998e-04
partial-bitonic,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7356799799017608e-04
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,distances,3.0681860000000001e-03
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,selection,4.0171985000000000e-02
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.8488179999999999e-03
partial-bitonic-warp-static,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8070399528369308e-04
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,distances,2.7275070000000001e-03
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,selection,3.3380184000000000e-02
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,finish,4.5982100000000001e-04
partial-bitonic-warp-static,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7184000171255320e-04
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,distances,2.7271060000000000e-03
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,selection,3.3467495999999999e-02
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,finish,4.5345100000000001e-04
partial-bitonic-warp-static,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6684801084920764e-04
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,distances,2.7303910000000000e-03
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,selection,3.3468406999999999e-02
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,finish,4.5868900000000003e-04
partial-bitonic-warp-static,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6611200408078730e-04
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,distances,2.7311319999999998e-03
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,selection,3.3464020999999997e-02
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,finish,4.6009099999999998e-04
partial-bitonic-warp-static,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6652799968142062e-04
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,distances,2.7331159999999998e-03
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,selection,3.3467757000000001e-02
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,finish,4.5866899999999998e-04
partial-bitonic-warp-static,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6752000374253839e-04
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,distances,2.7320439999999999e-03
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,selection,3.3473694999999998e-02
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,finish,4.6008099999999999e-04
partial-bitonic-warp-static,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6700799460522830e-04
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,distances,2.7254639999999999e-03
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,selection,3.3466264000000003e-02
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,finish,4.6269500000000000e-04
partial-bitonic-warp-static,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6793599934317172e-04
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,distances,2.7306620000000000e-03
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,selection,3.3463319999999998e-02
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,finish,4.6635099999999999e-04
partial-bitonic-warp-static,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6687999595887959e-04
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,distances,2.7346680000000000e-03
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,selection,3.3473284999999998e-02
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,finish,4.5879900000000002e-04
partial-bitonic-warp-static,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6841599426697940e-04
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,distances,2.7278179999999999e-03
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,selection,3.3472323999999998e-02
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,finish,4.5443300000000002e-04
partial-bitonic-warp-static,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6543999663554132e-04
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,distances,2.7277270000000001e-03
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,selection,3.3473676000000001e-02
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,finish,4.6487800000000000e-04
partial-bitonic-warp-static,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6719999257475138e-04
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,distances,2.7289189999999998e-03
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,selection,3.3469309000000003e-02
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,finish,4.6267500000000001e-04
partial-bitonic-warp-static,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7139199189841747e-04
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,distances,2.7343770000000001e-03
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,selection,3.3461066999999997e-02
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,finish,4.5990099999999997e-04
partial-bitonic-warp-static,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7011200543493032e-04
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,distances,2.7312320000000001e-03
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,selection,3.3467256000000001e-02
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,finish,4.6104199999999999e-04
partial-bitonic-warp-static,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6812799731269479e-04
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,distances,2.7325840000000001e-03
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,selection,3.3472854000000003e-02
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,finish,4.6184399999999999e-04
partial-bitonic-warp-static,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7004799155984074e-04
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,distances,2.7293399999999998e-03
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,selection,3.3475288999999998e-02
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,finish,4.6125300000000001e-04
partial-bitonic-warp-static,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7059200035873801e-04
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,distances,2.7347480000000000e-03
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,selection,3.3462169000000000e-02
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,finish,4.6631999999999999e-04
partial-bitonic-warp-static,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6748798952903599e-04
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,distances,2.7296709999999999e-03
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,selection,3.3461987999999998e-02
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,finish,4.6141400000000000e-04
partial-bitonic-warp-static,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6774400137364864e-04
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1561600442510098e-04
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,distances,2.7315120000000002e-03
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,selection,3.3464542000000000e-02
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.9000000000000001e-07
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,finish,4.5926900000000000e-04
partial-bitonic-warp-static,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6630400205031037e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1545599156524986e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,distances,3.0509299999999999e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,selection,3.7339066999999997e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.8390730000000001e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8041599832940847e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1545599156524986e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,distances,2.7253740000000000e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,selection,3.0487753999999999e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,finish,4.5439299999999998e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6527999832760543e-04
